run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:17:29-147373,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[0].startTime,5ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[0].stopTime,10ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[0].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].destAddresses,"""host16""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].startTime,15ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].stopTime,26ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[1].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].destAddresses,"""host16""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].startTime,41ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].stopTime,96ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[2].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].startTime,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].stopTime,14ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[3].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].startTime,16ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].stopTime,17ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[4].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].startTime,24ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].stopTime,43ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[5].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].startTime,46ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].stopTime,55ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[6].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].startTime,57ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].stopTime,59ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[7].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].startTime,64ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].stopTime,68ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[8].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].messageLength,18B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].startTime,75ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].stopTime,79ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].display-name,type2_5,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[9].destPort,1002,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].messageLength,23B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].startTime,28ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].stopTime,30ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].display-name,type2_11,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[10].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].messageLength,23B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].startTime,65ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].stopTime,67ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].display-name,type2_11,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[11].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].messageLength,23B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].startTime,70ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].stopTime,76ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].display-name,type2_11,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[12].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].messageLength,23B,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].startTime,89ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].stopTime,100ms,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].display-name,type2_11,,
General-0-20240115-16:17:29-147373,config,,,*.host2.app[13].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host3.numApps,7,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].io.destAddress,"""host16""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].startTime,18ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].stopTime,26ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].display-name,type2_10,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[2].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].startTime,42ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].stopTime,60ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].display-name,type2_10,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[3].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].startTime,71ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].stopTime,72ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].display-name,type2_10,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[4].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].startTime,73ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].stopTime,80ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].display-name,type2_10,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[5].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].messageLength,21B,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].startTime,88ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].stopTime,92ms,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].display-name,type2_10,,
General-0-20240115-16:17:29-147373,config,,,*.host3.app[6].destPort,1001,,
General-0-20240115-16:17:29-147373,config,,,*.host4.numApps,8,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].source.packetLength,16B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].startTime,16ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].stopTime,17ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[1].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].startTime,24ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].stopTime,29ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[2].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].startTime,31ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].stopTime,34ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[3].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].startTime,40ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].stopTime,45ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[4].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].startTime,56ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].stopTime,66ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[5].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].startTime,76ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].stopTime,93ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[6].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].destAddresses,"""host6""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].messageLength,24B,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].startTime,98ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].display-name,type2_0,,
General-0-20240115-16:17:29-147373,config,,,*.host4.app[7].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host5.numApps,1,,
General-0-20240115-16:17:29-147373,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:29-147373,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host6.numApps,20,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].messageLength,14B,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].startTime,0ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].stopTime,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].display-name,type2_6,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[1].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].messageLength,14B,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].startTime,5ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].stopTime,11ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].display-name,type2_6,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[2].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].messageLength,14B,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].startTime,12ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].stopTime,15ms,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].display-name,type2_6,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[3].destPort,1000,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[4].destAddresses,"""host9""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:29-147373,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
