run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[4].bitrate,130Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[6].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host7.numApps,1,,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].source.packetLength,16B,,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20230913-20:53:14-15355,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230913-20:53:14-15355,config,,,*.host0.numApps,1,,
General-0-20230913-20:53:14-15355,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:14-15355,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-20:53:14-15355,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host7"", 
        destination: ""host0"",
        trees: [[[""host7"", ""switch7"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-20:53:14-15355,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001615 0.00011615 0.00021615 0.00031615 0.00041615 0.00051615 0.00061615 0.00071615 0.00081615 0.00091615 0.00101615 0.00111615 0.00121615 0.00131615 0.00141615 0.00151615 0.00161615 0.00171615 0.00181615 0.00191615 0.00201615 0.00211615 0.00221615 0.00231615 0.00241615 0.00251615 0.00261615 0.00271615 0.00281615 0.00291615 0.00301615 0.00311615 0.00321615 0.00331615 0.00341615 0.00351615 0.00361615 0.00371615 0.00381615 0.00391615 0.00401615 0.00411615 0.00421615 0.00431615 0.00441615 0.00451615 0.00461615 0.00471615 0.00481615 0.00491615 0.00501615 0.00511615 0.00521615 0.00531615 0.00541615 0.00551615 0.00561615 0.00571615 0.00581615 0.00591615 0.00601615 0.00611615 0.00621615 0.00631615 0.00641615 0.00651615 0.00661615 0.00671615 0.00681615 0.00691615 0.00701615 0.00711615 0.00721615 0.00731615 0.00741615 0.00751615 0.00761615 0.00771615 0.00781615 0.00791615 0.00801615 0.00811615 0.00821615 0.00831615 0.00841615 0.00851615 0.00861615 0.00871615 0.00881615 0.00891615 0.00901615 0.00911615 0.00921615 0.00931615 0.00941615 0.00951615 0.00961615 0.00971615 0.00981615","1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05 1.615e-05"
General-0-20230913-20:53:14-15355,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:14-15355,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:14-15355,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:14-15355,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:14-15355,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
