run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].startTime,47ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].stopTime,63ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].startTime,65ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].stopTime,70ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[14].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].startTime,76ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[15].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].startTime,5ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].stopTime,21ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].display-name,type2_11,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[16].destPort,1002,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].startTime,41ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].stopTime,49ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].display-name,type2_11,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[17].destPort,1002,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].startTime,62ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].stopTime,87ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].display-name,type2_11,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[18].destPort,1002,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].startTime,96ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].stopTime,97ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].display-name,type2_11,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[19].destPort,1002,,
General-0-20240107-10:10:08-244271,config,,,*.host7.numApps,1,,
General-0-20240107-10:10:08-244271,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host8.numApps,2,,
General-0-20240107-10:10:08-244271,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host9.numApps,8,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].startTime,14ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].stopTime,39ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[0].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].startTime,41ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].stopTime,51ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[1].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].startTime,54ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].stopTime,56ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[2].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].startTime,58ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].stopTime,64ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[3].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].startTime,70ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].stopTime,74ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[4].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].startTime,78ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].stopTime,80ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[5].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].startTime,85ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].stopTime,98ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[6].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].destAddresses,"""host0""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].startTime,99ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].display-name,type2_0,,
General-0-20240107-10:10:08-244271,config,,,*.host9.app[7].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host10.numApps,1,,
General-0-20240107-10:10:08-244271,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host11.numApps,10,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].startTime,7ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].stopTime,9ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[0].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].startTime,15ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].stopTime,17ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[1].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].startTime,28ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].stopTime,30ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[2].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].startTime,42ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].stopTime,43ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[3].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].startTime,58ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].stopTime,59ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[4].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].startTime,66ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].stopTime,90ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[5].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].destAddresses,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].startTime,97ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].display-name,type2_1,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[6].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[7].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[7].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[8].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[8].io.localPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[9].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host11.app[9].io.localPort,1002,,
General-0-20240107-10:10:08-244271,config,,,*.host12.numApps,10,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].startTime,2ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].stopTime,8ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[1].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].startTime,10ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].stopTime,13ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[2].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].startTime,14ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].stopTime,27ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[3].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].startTime,42ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].stopTime,46ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[4].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].startTime,60ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].stopTime,63ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[5].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].startTime,74ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].stopTime,78ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[6].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].startTime,82ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].stopTime,83ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[7].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].startTime,86ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].stopTime,94ms,,
