run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001605158 0.005001605158 0.006001605158 0.007001605158 0.008001605158 0.009001605158 0.010001605158 0.011001605158 0.012001605158 0.014001605158 0.015001605158 0.016001605158 0.017001605158 0.027001605158 0.028001605158 0.036001605158 0.037001605158 0.059001605158 0.060001605158 0.061001605158 0.076001605158 0.077001605158 0.080001605158 0.084001605158 0.087001605158 0.088001605158 0.089001605158 0.090001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.004002277158 0.005002277158 0.006002277158 0.007002277158 0.008002277158 0.009002277158 0.021001975158 0.022001975158 0.023001975158 0.026001975158 0.027002277158 0.028002277158 0.029001975158 0.030001975158 0.031001975158 0.032001975158 0.033001975158 0.034001975158 0.035001975158 0.036002277158 0.037002277158 0.038001975158 0.039001975158 0.040001975158 0.041001975158 0.042001975158 0.043001975158 0.044001975158 0.045001975158 0.046001975158 0.047001975158 0.048001975158 0.049001975158 0.050001975158 0.051001975158 0.052001975158 0.053001975158 0.054001975158 0.055001975158 0.056001975158 0.057001975158 0.058001975158 0.059002277158 0.060002277158 0.061002277158 0.062001975158 0.063001975158 0.064001975158 0.065001975158 0.066001975158 0.067001975158 0.068001975158 0.069001975158 0.079001975158 0.080002277158 0.081001975158 0.082001975158 0.083001975158 0.086001975158 0.087002277158 0.088002277158 0.089002277158 0.090002277158 0.091002277158 0.092001975158 0.096001975158 0.097001975158 0.098001975158","2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.006001975158 0.007001975158 0.008001975158 0.021002749385 0.022002749385 0.023002749385 0.024002749385 0.025002749385 0.026002749385 0.027003421385 0.028003421385 0.040002749385 0.041002749385 0.042002749385 0.043002749385 0.044002749385 0.045002749385 0.046002749385 0.047002749385 0.048002749385 0.049002749385 0.063002749385 0.064002749385 0.065002749385 0.066002749385 0.067002749385 0.068002749385 0.069002749385 0.070002749385 0.071002749385 0.072002749385 0.073002749385 0.074002749385 0.085002749385 0.086002749385 0.087001975158 0.088001975158 0.089001975158 0.090001975158 0.091001975158","1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 3.421385e-06 3.421385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.01000167 0.01100167 0.01200167 0.01300167 0.01400167 0.01500167 0.016003006 0.017002358 0.018002358 0.019002358 0.020002358 0.021002358 0.022003006 0.023003006 0.024003006 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.04200167 0.04300167 0.04400167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.06800167 0.069002358 0.070002358 0.071002358 0.072002358 0.073002358 0.074002358 0.075003006 0.08300167 0.08400167 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.09700167 0.09800167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.006e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 3.006e-06 3.006e-06 3.006e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 3.006e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
