run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.011001975158 0.012001975158 0.013001975158 0.014001975158 0.015001975158 0.016001975158 0.017001975158 0.018001975158 0.019001975158 0.020001975158 0.021001975158 0.022002277158 0.023001975158 0.024002277158 0.025002277158 0.026002277158 0.027002277158 0.028002277158 0.032002277158 0.038001975158 0.040002277158 0.041002277158 0.042002277158 0.043002277158 0.044002277158 0.045002277158 0.046002277158 0.047002277158 0.048002277158 0.049002277158 0.050002277158 0.051002277158 0.052002277158 0.053002277158","1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.014002749385 0.015002749385 0.016002749385 0.017002749385 0.018002749385 0.019002749385 0.020002749385 0.021002749385 0.022001975158 0.023002749385 0.024001975158 0.025001975158 0.030001975158","2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00200167 0.02000167 0.02700167 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.04200167 0.04300167 0.04400167 0.04500167 0.05300167 0.054003006 0.055003006 0.056003006 0.057003006 0.05800167 0.05900167 0.06000167 0.06500167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.077003006 0.078003006 0.079003006 0.080002358 0.081003006 0.082002358 0.083002358 0.084002358 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.006e-06 3.006e-06 3.006e-06 3.006e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.006e-06 3.006e-06 3.006e-06 2.358e-06 3.006e-06 2.358e-06 2.358e-06 2.358e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.022001605158 0.024001605158 0.025001605158 0.026001605158 0.027001605158 0.028001605158 0.029001605158 0.030001605158 0.031001605158 0.032001605158 0.033001605158 0.034001605158 0.035001605158 0.040001605158 0.041001605158 0.042001605158 0.043001605158 0.044001605158 0.045001605158 0.046001605158 0.047001605158 0.048001605158 0.049001605158 0.050001605158 0.051001605158 0.052001605158 0.053001605158 0.054001605158 0.055001605158 0.056001605158 0.057001605158 0.058001605158 0.066001605158 0.067001605158 0.068001605158 0.069001605158 0.070001605158 0.090001605158 0.091001605158 0.092001605158 0.095001605158 0.096001605158 0.097001605158 0.098001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.02600196 0.027002342 0.02800196 0.032002302 0.033002302 0.034002302 0.035002302 0.036002342 0.037002342 0.039002342 0.040002342 0.041002342 0.042002342 0.043002342 0.044002342 0.045002342 0.04600196 0.054002302 0.055002302 0.056002302 0.057002302 0.058002342 0.067002302 0.068002302 0.069002302 0.070002342 0.071002342 0.072002342 0.073002342 0.074002342 0.075002342 0.076002342 0.077002302 0.078002302 0.079002302 0.081002302 0.094002342 0.095002342 0.097002302 0.098002302","1.96e-06 2.342e-06 1.96e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 1.96e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.342e-06 2.302e-06 2.302e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
