run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.010002277158 0.014001975158 0.015001975158 0.016001975158 0.017001975158 0.018001975158 0.019001975158 0.020001975158 0.021001975158 0.022002277158 0.023002277158 0.024002277158 0.025002277158 0.026002277158 0.029001975158 0.030001975158 0.031001975158 0.032001975158 0.045002277158 0.046002277158 0.047002277158 0.052001975158 0.053001975158 0.054001975158 0.086002277158 0.087002277158 0.088002277158 0.089002277158 0.090002277158 0.091002277158 0.092002277158 0.093001975158 0.094001975158 0.095001975158 0.096001975158 0.097001975158 0.098001975158","2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.02200167 0.02300167 0.02400167 0.02900167 0.03000167 0.03100167 0.03200167 0.03300167 0.03400167 0.03500167 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.042003006 0.04300167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.062002358 0.063002358 0.064002358 0.065002358 0.066002358 0.067002358 0.068003006 0.069003006 0.070003006 0.071003006 0.07200167 0.07300167 0.07400167 0.075002358 0.076002358 0.07700167 0.07800167 0.07900167 0.08000167 0.08100167 0.08200167 0.08300167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.006e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 3.006e-06 3.006e-06 3.006e-06 3.006e-06 1.67e-06 1.67e-06 1.67e-06 2.358e-06 2.358e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.02500196 0.032002342 0.033002342 0.036002342 0.037002342 0.038002342 0.039002342 0.040002342 0.041002342 0.042002302 0.043002342 0.04400196 0.045002342 0.046002342 0.047002342 0.048002342 0.049002342 0.050002342 0.051002342 0.052002342 0.053002342 0.054002342 0.068002302 0.069002302 0.070002302 0.071002302 0.072002342","1.96e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.302e-06 2.342e-06 1.96e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
