run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.007001975158 0.013001975158 0.014001975158 0.015002749385 0.016002749385 0.017002749385 0.018002749385 0.019001975158 0.020001975158 0.029001975158 0.030001975158 0.031001975158 0.032001975158 0.033001975158 0.034001975158 0.035001975158 0.036002749385 0.037002749385 0.038002749385 0.039001975158 0.040001975158 0.041001975158 0.042001975158 0.047001975158 0.048001975158 0.049001975158 0.060002749385 0.061002749385 0.062002749385 0.063001975158 0.064001975158 0.065001975158 0.066001975158 0.067002749385 0.068002749385 0.069002749385 0.070002749385 0.071002749385 0.072002749385 0.073002749385 0.074002749385 0.075002749385 0.083002749385 0.084002749385 0.088002749385 0.089002749385 0.090001975158 0.091001975158 0.092001975158 0.093001975158 0.094001975158 0.095001975158","1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
