run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:42-20621,config,,,*.host6.numApps,1,,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].source.packetLength,24B,,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].display-name,type2_13,,
General-0-20230913-22:04:42-20621,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-22:04:42-20621,config,,,*.host1.numApps,1,,
General-0-20230913-22:04:42-20621,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:42-20621,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-22:04:42-20621,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_13-*"", 
        source: ""host6"", 
        destination: ""host1"",
        trees: [[[""host6"", ""switch6"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-22:04:42-20621,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020096667 0.000120096667 0.000220096667 0.000320096667 0.000420096667 0.000520096667 0.000620096667 0.000720096667 0.000820096667 0.000920096667 0.001020096667 0.001120096667 0.001220096667 0.001320096667 0.001420096667 0.001520096667 0.001620096667 0.001720096667 0.001820096667 0.001920096667 0.002020096667 0.002120096667 0.002220096667 0.002320096667 0.002420096667 0.002520096667 0.002620096667 0.002720096667 0.002820096667 0.002920096667 0.003020096667 0.003120096667 0.003220096667 0.003320096667 0.003420096667 0.003520096667 0.003620096667 0.003720096667 0.003820096667 0.003920096667 0.004020096667 0.004120096667 0.004220096667 0.004320096667 0.004420096667 0.004520096667 0.004620096667 0.004720096667 0.004820096667 0.004920096667 0.005020096667 0.005120096667 0.005220096667 0.005320096667 0.005420096667 0.005520096667 0.005620096667 0.005720096667 0.005820096667 0.005920096667 0.006020096667 0.006120096667 0.006220096667 0.006320096667 0.006420096667 0.006520096667 0.006620096667 0.006720096667 0.006820096667 0.006920096667 0.007020096667 0.007120096667 0.007220096667 0.007320096667 0.007420096667 0.007520096667 0.007620096667 0.007720096667 0.007820096667 0.007920096667 0.008020096667 0.008120096667 0.008220096667 0.008320096667 0.008420096667 0.008520096667 0.008620096667 0.008720096667 0.008820096667 0.008920096667 0.009020096667 0.009120096667 0.009220096667 0.009320096667 0.009420096667 0.009520096667 0.009620096667 0.009720096667 0.009820096667","2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05 2.0096667e-05"
General-0-20230913-22:04:42-20621,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:42-20621,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:42-20621,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:42-20621,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:42-20621,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
