run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:31-20549,config,,,*.host17.numApps,1,,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].io.destAddress,"""host5""",,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].source.packetLength,12B,,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].display-name,type2_0,,
General-0-20230913-22:04:31-20549,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20230913-22:04:31-20549,config,,,*.host5.numApps,1,,
General-0-20230913-22:04:31-20549,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:31-20549,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-22:04:31-20549,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host17"", 
        destination: ""host5"",
        trees: [[[""host17"", ""switch17"", ""switch0"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-22:04:31-20549,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018469804 0.000118469804 0.000218469804 0.000318469804 0.000418469804 0.000518469804 0.000618469804 0.000718469804 0.000818469804 0.000918469804 0.001018469804 0.001118469804 0.001218469804 0.001318469804 0.001418469804 0.001518469804 0.001618469804 0.001718469804 0.001818469804 0.001918469804 0.002018469804 0.002118469804 0.002218469804 0.002318469804 0.002418469804 0.002518469804 0.002618469804 0.002718469804 0.002818469804 0.002918469804 0.003018469804 0.003118469804 0.003218469804 0.003318469804 0.003418469804 0.003518469804 0.003618469804 0.003718469804 0.003818469804 0.003918469804 0.004018469804 0.004118469804 0.004218469804 0.004318469804 0.004418469804 0.004518469804 0.004618469804 0.004718469804 0.004818469804 0.004918469804 0.005018469804 0.005118469804 0.005218469804 0.005318469804 0.005418469804 0.005518469804 0.005618469804 0.005718469804 0.005818469804 0.005918469804 0.006018469804 0.006118469804 0.006218469804 0.006318469804 0.006418469804 0.006518469804 0.006618469804 0.006718469804 0.006818469804 0.006918469804 0.007018469804 0.007118469804 0.007218469804 0.007318469804 0.007418469804 0.007518469804 0.007618469804 0.007718469804 0.007818469804 0.007918469804 0.008018469804 0.008118469804 0.008218469804 0.008318469804 0.008418469804 0.008518469804 0.008618469804 0.008718469804 0.008818469804 0.008918469804 0.009018469804 0.009118469804 0.009218469804 0.009318469804 0.009418469804 0.009518469804 0.009618469804 0.009718469804 0.009818469804","1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05 1.8469804e-05"
General-0-20230913-22:04:31-20549,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:31-20549,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:31-20549,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:31-20549,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:31-20549,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
