run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:20-20477,config,,,*.host19.numApps,1,,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].io.destAddress,"""host23""",,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].source.packetLength,15B,,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].display-name,type1_4,,
General-0-20230913-22:04:20-20477,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20230913-22:04:20-20477,config,,,*.host23.numApps,1,,
General-0-20230913-22:04:20-20477,config,,,*.host23.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:20-20477,config,,,*.host23.app[0].io.localPort,1000,,
General-0-20230913-22:04:20-20477,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_4-*"", 
        source: ""host19"", 
        destination: ""host23"",
        trees: [[[""host19"", ""switch19"", ""switch18"", ""switch3"", ""switch23"", ""host23""]]]
    }]",,
General-0-20230913-22:04:20-20477,vector,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000024747041 0.000124747041 0.000224747041 0.000324747041 0.000424747041 0.000524747041 0.000624747041 0.000724747041 0.000824747041 0.000924747041 0.001024747041 0.001124747041 0.001224747041 0.001324747041 0.001424747041 0.001524747041 0.001624747041 0.001724747041 0.001824747041 0.001924747041 0.002024747041 0.002124747041 0.002224747041 0.002324747041 0.002424747041 0.002524747041 0.002624747041 0.002724747041 0.002824747041 0.002924747041 0.003024747041 0.003124747041 0.003224747041 0.003324747041 0.003424747041 0.003524747041 0.003624747041 0.003724747041 0.003824747041 0.003924747041 0.004024747041 0.004124747041 0.004224747041 0.004324747041 0.004424747041 0.004524747041 0.004624747041 0.004724747041 0.004824747041 0.004924747041 0.005024747041 0.005124747041 0.005224747041 0.005324747041 0.005424747041 0.005524747041 0.005624747041 0.005724747041 0.005824747041 0.005924747041 0.006024747041 0.006124747041 0.006224747041 0.006324747041 0.006424747041 0.006524747041 0.006624747041 0.006724747041 0.006824747041 0.006924747041 0.007024747041 0.007124747041 0.007224747041 0.007324747041 0.007424747041 0.007524747041 0.007624747041 0.007724747041 0.007824747041 0.007924747041 0.008024747041 0.008124747041 0.008224747041 0.008324747041 0.008424747041 0.008524747041 0.008624747041 0.008724747041 0.008824747041 0.008924747041 0.009024747041 0.009124747041 0.009224747041 0.009324747041 0.009424747041 0.009524747041 0.009624747041 0.009724747041 0.009824747041","2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05 2.4747041e-05"
General-0-20230913-22:04:20-20477,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:20-20477,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:20-20477,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:20-20477,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:20-20477,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
