run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:57-20728,config,,,*.host4.numApps,1,,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].io.destAddress,"""host13""",,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].display-name,type2_18,,
General-0-20230913-22:04:57-20728,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230913-22:04:57-20728,config,,,*.host13.numApps,1,,
General-0-20230913-22:04:57-20728,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:57-20728,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20230913-22:04:57-20728,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_18-*"", 
        source: ""host4"", 
        destination: ""host13"",
        trees: [[[""host4"", ""switch4"", ""switch13"", ""host13""]]]
    }]",,
General-0-20230913-22:04:57-20728,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018923333 0.000118923333 0.000218923333 0.000318923333 0.000418923333 0.000518923333 0.000618923333 0.000718923333 0.000818923333 0.000918923333 0.001018923333 0.001118923333 0.001218923333 0.001318923333 0.001418923333 0.001518923333 0.001618923333 0.001718923333 0.001818923333 0.001918923333 0.002018923333 0.002118923333 0.002218923333 0.002318923333 0.002418923333 0.002518923333 0.002618923333 0.002718923333 0.002818923333 0.002918923333 0.003018923333 0.003118923333 0.003218923333 0.003318923333 0.003418923333 0.003518923333 0.003618923333 0.003718923333 0.003818923333 0.003918923333 0.004018923333 0.004118923333 0.004218923333 0.004318923333 0.004418923333 0.004518923333 0.004618923333 0.004718923333 0.004818923333 0.004918923333 0.005018923333 0.005118923333 0.005218923333 0.005318923333 0.005418923333 0.005518923333 0.005618923333 0.005718923333 0.005818923333 0.005918923333 0.006018923333 0.006118923333 0.006218923333 0.006318923333 0.006418923333 0.006518923333 0.006618923333 0.006718923333 0.006818923333 0.006918923333 0.007018923333 0.007118923333 0.007218923333 0.007318923333 0.007418923333 0.007518923333 0.007618923333 0.007718923333 0.007818923333 0.007918923333 0.008018923333 0.008118923333 0.008218923333 0.008318923333 0.008418923333 0.008518923333 0.008618923333 0.008718923333 0.008818923333 0.008918923333 0.009018923333 0.009118923333 0.009218923333 0.009318923333 0.009418923333 0.009518923333 0.009618923333 0.009718923333 0.009818923333","1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05 1.8923333e-05"
General-0-20230913-22:04:57-20728,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:57-20728,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:57-20728,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:57-20728,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:57-20728,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
