run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:28-20930,config,,,*.host16.numApps,1,,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].io.destAddress,"""host1""",,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].source.packetLength,22B,,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].display-name,type2_6,,
General-0-20230913-22:05:28-20930,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20230913-22:05:28-20930,config,,,*.host1.numApps,1,,
General-0-20230913-22:05:28-20930,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:28-20930,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-22:05:28-20930,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_6-*"", 
        source: ""host16"", 
        destination: ""host1"",
        trees: [[[""host16"", ""switch16"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-22:05:28-20930,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016776667 0.000116776667 0.000216776667 0.000316776667 0.000416776667 0.000516776667 0.000616776667 0.000716776667 0.000816776667 0.000916776667 0.001016776667 0.001116776667 0.001216776667 0.001316776667 0.001416776667 0.001516776667 0.001616776667 0.001716776667 0.001816776667 0.001916776667 0.002016776667 0.002116776667 0.002216776667 0.002316776667 0.002416776667 0.002516776667 0.002616776667 0.002716776667 0.002816776667 0.002916776667 0.003016776667 0.003116776667 0.003216776667 0.003316776667 0.003416776667 0.003516776667 0.003616776667 0.003716776667 0.003816776667 0.003916776667 0.004016776667 0.004116776667 0.004216776667 0.004316776667 0.004416776667 0.004516776667 0.004616776667 0.004716776667 0.004816776667 0.004916776667 0.005016776667 0.005116776667 0.005216776667 0.005316776667 0.005416776667 0.005516776667 0.005616776667 0.005716776667 0.005816776667 0.005916776667 0.006016776667 0.006116776667 0.006216776667 0.006316776667 0.006416776667 0.006516776667 0.006616776667 0.006716776667 0.006816776667 0.006916776667 0.007016776667 0.007116776667 0.007216776667 0.007316776667 0.007416776667 0.007516776667 0.007616776667 0.007716776667 0.007816776667 0.007916776667 0.008016776667 0.008116776667 0.008216776667 0.008316776667 0.008416776667 0.008516776667 0.008616776667 0.008716776667 0.008816776667 0.008916776667 0.009016776667 0.009116776667 0.009216776667 0.009316776667 0.009416776667 0.009516776667 0.009616776667 0.009716776667 0.009816776667","1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05"
General-0-20230913-22:05:28-20930,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:28-20930,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:28-20930,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:28-20930,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:28-20930,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
