run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:40-20603,config,,,*.host22.numApps,1,,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].io.destAddress,"""host8""",,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].source.packetLength,22B,,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].display-name,type2_12,,
General-0-20230913-22:04:40-20603,config,,,*.host22.app[0].io.destPort,1000,,
General-0-20230913-22:04:40-20603,config,,,*.host8.numApps,1,,
General-0-20230913-22:04:40-20603,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:40-20603,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230913-22:04:40-20603,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host22"", 
        destination: ""host8"",
        trees: [[[""host22"", ""switch22"", ""switch4"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230913-22:04:40-20603,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000022307059 0.000122307059 0.000222307059 0.000322307059 0.000422307059 0.000522307059 0.000622307059 0.000722307059 0.000822307059 0.000922307059 0.001022307059 0.001122307059 0.001222307059 0.001322307059 0.001422307059 0.001522307059 0.001622307059 0.001722307059 0.001822307059 0.001922307059 0.002022307059 0.002122307059 0.002222307059 0.002322307059 0.002422307059 0.002522307059 0.002622307059 0.002722307059 0.002822307059 0.002922307059 0.003022307059 0.003122307059 0.003222307059 0.003322307059 0.003422307059 0.003522307059 0.003622307059 0.003722307059 0.003822307059 0.003922307059 0.004022307059 0.004122307059 0.004222307059 0.004322307059 0.004422307059 0.004522307059 0.004622307059 0.004722307059 0.004822307059 0.004922307059 0.005022307059 0.005122307059 0.005222307059 0.005322307059 0.005422307059 0.005522307059 0.005622307059 0.005722307059 0.005822307059 0.005922307059 0.006022307059 0.006122307059 0.006222307059 0.006322307059 0.006422307059 0.006522307059 0.006622307059 0.006722307059 0.006822307059 0.006922307059 0.007022307059 0.007122307059 0.007222307059 0.007322307059 0.007422307059 0.007522307059 0.007622307059 0.007722307059 0.007822307059 0.007922307059 0.008022307059 0.008122307059 0.008222307059 0.008322307059 0.008422307059 0.008522307059 0.008622307059 0.008722307059 0.008822307059 0.008922307059 0.009022307059 0.009122307059 0.009222307059 0.009322307059 0.009422307059 0.009522307059 0.009622307059 0.009722307059 0.009822307059","2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05 2.2307059e-05"
General-0-20230913-22:04:40-20603,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:40-20603,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:40-20603,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:40-20603,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:40-20603,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
