run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:25-20912,config,,,*.host2.numApps,1,,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].io.destAddress,"""host14""",,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].display-name,type2_5,,
General-0-20230913-22:05:25-20912,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230913-22:05:25-20912,config,,,*.host14.numApps,1,,
General-0-20230913-22:05:25-20912,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:25-20912,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-22:05:25-20912,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host2"", 
        destination: ""host14"",
        trees: [[[""host2"", ""switch2"", ""switch22"", ""switch4"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-22:05:25-20912,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000023771765 0.000123771765 0.000223771765 0.000323771765 0.000423771765 0.000523771765 0.000623771765 0.000723771765 0.000823771765 0.000923771765 0.001023771765 0.001123771765 0.001223771765 0.001323771765 0.001423771765 0.001523771765 0.001623771765 0.001723771765 0.001823771765 0.001923771765 0.002023771765 0.002123771765 0.002223771765 0.002323771765 0.002423771765 0.002523771765 0.002623771765 0.002723771765 0.002823771765 0.002923771765 0.003023771765 0.003123771765 0.003223771765 0.003323771765 0.003423771765 0.003523771765 0.003623771765 0.003723771765 0.003823771765 0.003923771765 0.004023771765 0.004123771765 0.004223771765 0.004323771765 0.004423771765 0.004523771765 0.004623771765 0.004723771765 0.004823771765 0.004923771765 0.005023771765 0.005123771765 0.005223771765 0.005323771765 0.005423771765 0.005523771765 0.005623771765 0.005723771765 0.005823771765 0.005923771765 0.006023771765 0.006123771765 0.006223771765 0.006323771765 0.006423771765 0.006523771765 0.006623771765 0.006723771765 0.006823771765 0.006923771765 0.007023771765 0.007123771765 0.007223771765 0.007323771765 0.007423771765 0.007523771765 0.007623771765 0.007723771765 0.007823771765 0.007923771765 0.008023771765 0.008123771765 0.008223771765 0.008323771765 0.008423771765 0.008523771765 0.008623771765 0.008723771765 0.008823771765 0.008923771765 0.009023771765 0.009123771765 0.009223771765 0.009323771765 0.009423771765 0.009523771765 0.009623771765 0.009723771765 0.009823771765","2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05 2.3771765e-05"
General-0-20230913-22:05:25-20912,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:25-20912,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:25-20912,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:25-20912,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:25-20912,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
