run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:34-20966,config,,,*.host6.numApps,1,,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].io.destAddress,"""host16""",,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].source.packetLength,14B,,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].display-name,type2_8,,
General-0-20230913-22:05:34-20966,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-22:05:34-20966,config,,,*.host16.numApps,1,,
General-0-20230913-22:05:34-20966,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:34-20966,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20230913-22:05:34-20966,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host6"", 
        destination: ""host16"",
        trees: [[[""host6"", ""switch6"", ""switch1"", ""switch16"", ""host16""]]]
    }]",,
General-0-20230913-22:05:34-20966,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002048 0.00012048 0.00022048 0.00032048 0.00042048 0.00052048 0.00062048 0.00072048 0.00082048 0.00092048 0.00102048 0.00112048 0.00122048 0.00132048 0.00142048 0.00152048 0.00162048 0.00172048 0.00182048 0.00192048 0.00202048 0.00212048 0.00222048 0.00232048 0.00242048 0.00252048 0.00262048 0.00272048 0.00282048 0.00292048 0.00302048 0.00312048 0.00322048 0.00332048 0.00342048 0.00352048 0.00362048 0.00372048 0.00382048 0.00392048 0.00402048 0.00412048 0.00422048 0.00432048 0.00442048 0.00452048 0.00462048 0.00472048 0.00482048 0.00492048 0.00502048 0.00512048 0.00522048 0.00532048 0.00542048 0.00552048 0.00562048 0.00572048 0.00582048 0.00592048 0.00602048 0.00612048 0.00622048 0.00632048 0.00642048 0.00652048 0.00662048 0.00672048 0.00682048 0.00692048 0.00702048 0.00712048 0.00722048 0.00732048 0.00742048 0.00752048 0.00762048 0.00772048 0.00782048 0.00792048 0.00802048 0.00812048 0.00822048 0.00832048 0.00842048 0.00852048 0.00862048 0.00872048 0.00882048 0.00892048 0.00902048 0.00912048 0.00922048 0.00932048 0.00942048 0.00952048 0.00962048 0.00972048 0.00982048","2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05 2.048e-05"
General-0-20230913-22:05:34-20966,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:34-20966,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:34-20966,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:34-20966,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:34-20966,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
