run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:14-20441,config,,,*.host9.numApps,1,,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].io.destAddress,"""host15""",,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].source.packetLength,16B,,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20230913-22:04:14-20441,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-22:04:14-20441,config,,,*.host15.numApps,1,,
General-0-20230913-22:04:14-20441,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:14-20441,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20230913-22:04:14-20441,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host9"", 
        destination: ""host15"",
        trees: [[[""host9"", ""switch9"", ""switch5"", ""switch15"", ""host15""]]]
    }]",,
General-0-20230913-22:04:14-20441,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001941604 0.00011941604 0.00021941604 0.00031941604 0.00041941604 0.00051941604 0.00061941604 0.00071941604 0.00081941604 0.00091941604 0.00101941604 0.00111941604 0.00121941604 0.00131941604 0.00141941604 0.00151941604 0.00161941604 0.00171941604 0.00181941604 0.00191941604 0.00201941604 0.00211941604 0.00221941604 0.00231941604 0.00241941604 0.00251941604 0.00261941604 0.00271941604 0.00281941604 0.00291941604 0.00301941604 0.00311941604 0.00321941604 0.00331941604 0.00341941604 0.00351941604 0.00361941604 0.00371941604 0.00381941604 0.00391941604 0.00401941604 0.00411941604 0.00421941604 0.00431941604 0.00441941604 0.00451941604 0.00461941604 0.00471941604 0.00481941604 0.00491941604 0.00501941604 0.00511941604 0.00521941604 0.00531941604 0.00541941604 0.00551941604 0.00561941604 0.00571941604 0.00581941604 0.00591941604 0.00601941604 0.00611941604 0.00621941604 0.00631941604 0.00641941604 0.00651941604 0.00661941604 0.00671941604 0.00681941604 0.00691941604 0.00701941604 0.00711941604 0.00721941604 0.00731941604 0.00741941604 0.00751941604 0.00761941604 0.00771941604 0.00781941604 0.00791941604 0.00801941604 0.00811941604 0.00821941604 0.00831941604 0.00841941604 0.00851941604 0.00861941604 0.00871941604 0.00881941604 0.00891941604 0.00901941604 0.00911941604 0.00921941604 0.00931941604 0.00941941604 0.00951941604 0.00961941604 0.00971941604 0.00981941604","1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05 1.941604e-05"
General-0-20230913-22:04:14-20441,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:14-20441,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:14-20441,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:14-20441,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:14-20441,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
