run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].destAddresses,"""host1""",,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].startTime,52ms,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].stopTime,71ms,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].display-name,type2_9,,
General-0-20240103-21:41:04-666424,config,,,*.host14.app[7].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host10"",
		destination: ""host2"",
		trees: [[[""host10"", ""switch10"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host13"",
		destination: ""host3"",
		trees: [[[""host13"", ""switch13"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host13"",
		destination: ""host9"",
		trees: [[[""host13"", ""switch13"", ""switch2"", ""switch1"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host12"",
		destination: ""host6"",
		trees: [[[""host12"", ""switch12"", ""switch1"", ""switch3"", ""switch0"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host13"",
		destination: ""host12"",
		trees: [[[""host13"", ""switch13"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-10"",
		packetFilter: ""*-type1_10-*"",
		source: ""host12"",
		destination: ""host8"",
		trees: [[[""host12"", ""switch12"", ""switch1"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch13"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch10"",
	 ""switch0"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host12"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch11"",
	 ""switch14"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host13"",
		destination: ""host11"",
		trees: [[[""host13"", ""switch13"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host10"",
		trees: [[[""host9"", ""switch9"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch12"",
	 ""switch1"",
	 ""switch7"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""host13""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host12"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch11"",
	 ""switch14"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch10"", ""switch0"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host14"",
		destination: ""host1"",
		trees: [[[""host14"", ""switch14"", ""switch12"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host6"",
		trees: [[[""host10"", ""switch10"", ""switch4"", ""switch5"", ""switch6"", ""host6""]]]
	}]",,
