run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:53-177898,config,,,*.host5.numApps,1,,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].io.destAddress,"""host12""",,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].source.packetLength,17B,,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].display-name,type2_11,,
General-0-20240117-05:13:53-177898,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240117-05:13:53-177898,config,,,*.host12.numApps,1,,
General-0-20240117-05:13:53-177898,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:53-177898,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240117-05:13:53-177898,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host5"",
		destination: ""host12"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240117-05:13:53-177898,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002197053 0.001002197053 0.002002197053 0.003002197053 0.004002197053 0.005002197053 0.006002197053 0.007002197053 0.008002197053 0.009002197053 0.010002197053 0.011002197053 0.012002197053 0.013002197053 0.014002197053 0.015002197053 0.016002197053 0.017002197053 0.018002197053 0.019002197053 0.020002197053 0.021002197053 0.022002197053 0.023002197053 0.024002197053 0.025002197053 0.026002197053 0.027002197053 0.028002197053 0.029002197053 0.030002197053 0.031002197053 0.032002197053 0.033002197053 0.034002197053 0.035002197053 0.036002197053 0.037002197053 0.038002197053 0.039002197053 0.040002197053 0.041002197053 0.042002197053 0.043002197053 0.044002197053 0.045002197053 0.046002197053 0.047002197053 0.048002197053 0.049002197053 0.050002197053 0.051002197053 0.052002197053 0.053002197053 0.054002197053 0.055002197053 0.056002197053 0.057002197053 0.058002197053 0.059002197053 0.060002197053 0.061002197053 0.062002197053 0.063002197053 0.064002197053 0.065002197053 0.066002197053 0.067002197053 0.068002197053 0.069002197053 0.070002197053 0.071002197053 0.072002197053 0.073002197053 0.074002197053 0.075002197053 0.076002197053 0.077002197053 0.078002197053 0.079002197053 0.080002197053 0.081002197053 0.082002197053 0.083002197053 0.084002197053 0.085002197053 0.086002197053 0.087002197053 0.088002197053 0.089002197053 0.090002197053 0.091002197053 0.092002197053 0.093002197053 0.094002197053 0.095002197053 0.096002197053 0.097002197053 0.098002197053","2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06 2.197053e-06"
General-0-20240117-05:13:53-177898,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:53-177898,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:53-177898,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:53-177898,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:53-177898,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
