run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:48-177844,config,,,*.host0.numApps,1,,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].io.destAddress,"""host14""",,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].source.packetLength,15B,,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].display-name,type1_5,,
General-0-20240117-05:13:48-177844,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240117-05:13:48-177844,config,,,*.host14.numApps,1,,
General-0-20240117-05:13:48-177844,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:48-177844,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240117-05:13:48-177844,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host0"",
		destination: ""host14"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""switch5"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240117-05:13:48-177844,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002596765 0.001002596765 0.002002596765 0.003002596765 0.004002596765 0.005002596765 0.006002596765 0.007002596765 0.008002596765 0.009002596765 0.010002596765 0.011002596765 0.012002596765 0.013002596765 0.014002596765 0.015002596765 0.016002596765 0.017002596765 0.018002596765 0.019002596765 0.020002596765 0.021002596765 0.022002596765 0.023002596765 0.024002596765 0.025002596765 0.026002596765 0.027002596765 0.028002596765 0.029002596765 0.030002596765 0.031002596765 0.032002596765 0.033002596765 0.034002596765 0.035002596765 0.036002596765 0.037002596765 0.038002596765 0.039002596765 0.040002596765 0.041002596765 0.042002596765 0.043002596765 0.044002596765 0.045002596765 0.046002596765 0.047002596765 0.048002596765 0.049002596765 0.050002596765 0.051002596765 0.052002596765 0.053002596765 0.054002596765 0.055002596765 0.056002596765 0.057002596765 0.058002596765 0.059002596765 0.060002596765 0.061002596765 0.062002596765 0.063002596765 0.064002596765 0.065002596765 0.066002596765 0.067002596765 0.068002596765 0.069002596765 0.070002596765 0.071002596765 0.072002596765 0.073002596765 0.074002596765 0.075002596765 0.076002596765 0.077002596765 0.078002596765 0.079002596765 0.080002596765 0.081002596765 0.082002596765 0.083002596765 0.084002596765 0.085002596765 0.086002596765 0.087002596765 0.088002596765 0.089002596765 0.090002596765 0.091002596765 0.092002596765 0.093002596765 0.094002596765 0.095002596765 0.096002596765 0.097002596765 0.098002596765","2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06 2.596765e-06"
General-0-20240117-05:13:48-177844,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:48-177844,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:48-177844,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:48-177844,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:48-177844,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
