run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].startTime,90ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].stopTime,91ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[10].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].destAddresses,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].messageLength,16B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].startTime,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].stopTime,20ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].display-name,type2_4,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[11].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].destAddresses,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].messageLength,16B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].startTime,29ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].stopTime,31ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].display-name,type2_4,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[12].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].destAddresses,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].messageLength,16B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].startTime,44ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].stopTime,79ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].display-name,type2_4,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[13].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].destAddresses,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].messageLength,16B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].startTime,86ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].stopTime,89ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].display-name,type2_4,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[14].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].destAddresses,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].messageLength,16B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].startTime,92ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].stopTime,100ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].display-name,type2_4,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[15].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[16].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[16].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host9.numApps,3,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[1].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host9.app[2].io.localPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch9"",
	 ""switch3"",
	 ""switch8"",
	 ""switch5"",
	 ""switch2"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch3"",
	 ""switch4"",
	 ""switch9"",
	 ""switch8"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch3"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch1"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch3"",
	 ""switch9"",
	 ""switch6"",
	 ""switch0"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch1"",
	 ""switch4"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch8"", ""switch3"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001855846 0.001001855846 0.002001855846 0.003001855846 0.004001855846 0.005001855846 0.006001855846 0.007001855846 0.008001855846 0.009001855846 0.010001855846 0.011001855846 0.012001855846 0.013001855846 0.014001855846 0.015001855846 0.016001855846 0.017001855846 0.018001855846 0.019001855846 0.020001855846 0.021001855846 0.022001855846 0.023001855846 0.024001855846 0.025001855846 0.026001855846 0.027001855846 0.028001855846 0.029001855846 0.030001855846 0.031001855846 0.032001855846 0.033001855846 0.034001855846 0.035001855846 0.036001855846 0.037001855846 0.038001855846 0.039001855846 0.040001855846 0.041001855846 0.042001855846 0.043001855846 0.044001855846 0.045001855846 0.046001855846 0.047001855846 0.048001855846 0.049001855846 0.050001855846 0.051001855846 0.052001855846 0.053001855846 0.054001855846 0.055001855846 0.056001855846 0.057001855846 0.058001855846 0.059001855846 0.060001855846 0.061001855846 0.062001855846 0.063001855846 0.064001855846 0.065001855846 0.066001855846 0.067001855846 0.068001855846 0.069001855846 0.070001855846 0.071001855846 0.072001855846 0.073001855846 0.074001855846 0.075001855846 0.076001855846 0.077001855846 0.078001855846 0.079001855846 0.080001855846 0.081001855846 0.082001855846 0.083001855846 0.084001855846 0.085001855846 0.086001855846 0.087001855846 0.088001855846 0.089001855846 0.090001855846 0.091001855846 0.092001855846 0.093001855846 0.094001855846 0.095001855846 0.096001855846 0.097001855846 0.098001855846","1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002229573 0.001002901573 0.002002901573 0.003002901573 0.004002901573 0.016002229573 0.017002229573 0.018002229573 0.020002229573 0.021002229573 0.022002229573 0.023002229573 0.024002229573 0.025002229573 0.026002229573 0.027002229573 0.028002229573 0.036002229573 0.037002229573 0.038002229573 0.039002229573 0.040002229573 0.044002229573 0.045002229573 0.046003701826 0.047003701826 0.048003701826 0.049002997826 0.050002997826 0.051002997826 0.052002997826 0.053002997826 0.054002997826 0.055003701826 0.056003701826 0.057003701826 0.058003701826 0.059002997826 0.060003701826 0.066002229573 0.067002229573 0.068002229573 0.069002229573 0.070002229573 0.071002229573 0.072002229573","2.229573e-06 2.901573e-06 2.901573e-06 2.901573e-06 2.901573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 3.701826e-06 3.701826e-06 3.701826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.997826e-06 3.701826e-06 3.701826e-06 3.701826e-06 3.701826e-06 2.997826e-06 3.701826e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003586699 0.001003586699 0.002003586699 0.00300357268 0.00400357268 0.00500357268 0.00600357268 0.00700357268 0.00800357268 0.00900357268 0.01000357268 0.01100357268 0.01200357268 0.01300357268 0.01400357268 0.01500357268 0.01600357268 0.01700357268 0.01800357268 0.01900357268 0.02000357268 0.02100357268 0.02200357268 0.02300357268 0.02400357268 0.02500357268 0.02600357268 0.02700357268 0.02800357268 0.02900357268 0.03000357268 0.03100357268 0.03200357268 0.03300357268 0.03400357268 0.03500357268 0.03600357268 0.03700357268 0.03800357268 0.03900357268 0.04000357268 0.04100357268 0.04200357268 0.04300357268 0.04400357268 0.04500357268 0.046003781999 0.047003781999 0.048003781999 0.049003755818 0.050003755818 0.051003755818 0.052003755818 0.053003781999 0.054003755818 0.055003781999 0.056003781999 0.057003781999 0.058003781999 0.059003781999 0.060003781999 0.061003586699 0.062003586699 0.063003586699 0.064003586699 0.06500357268 0.066003791999 0.067003765818 0.068003765818 0.069003755818 0.070003755818 0.071003765818 0.07200357268 0.07300357268 0.07400357268 0.07500357268 0.07600357268 0.07700357268 0.07800357268 0.07900357268 0.08000357268 0.081003586699 0.082003586699 0.083003586699 0.084003586699 0.085003586699 0.086003586699 0.087003586699 0.088003586699 0.089003586699 0.090003586699 0.091003586699 0.09200357268 0.09300357268 0.09400357268 0.09500357268 0.09600357268 0.09700357268 0.09800357268","3.586699e-06 3.586699e-06 3.586699e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.781999e-06 3.781999e-06 3.781999e-06 3.755818e-06 3.755818e-06 3.755818e-06 3.755818e-06 3.781999e-06 3.755818e-06 3.781999e-06 3.781999e-06 3.781999e-06 3.781999e-06 3.781999e-06 3.781999e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.57268e-06 3.791999e-06 3.765818e-06 3.765818e-06 3.755818e-06 3.755818e-06 3.765818e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.586699e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06 3.57268e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003854983 0.001003854983 0.002003854983 0.003004539145 0.004004539145 0.005004539145 0.006004539145 0.007004539145 0.008004539145 0.009004539145 0.010004539145 0.011004539145 0.012004539145 0.013004539145 0.014004539145 0.015004539145 0.016004539145 0.017004539145 0.018004539145 0.019004539145 0.020004539145 0.021004539145 0.022004539145 0.023004539145 0.024004539145 0.025004539145 0.026004539145 0.027004539145 0.028004539145 0.029004539145 0.030004539145 0.031004539145 0.032004539145 0.033004539145 0.034004539145 0.035004539145 0.036004539145 0.037004539145 0.038004539145 0.039004539145 0.040004539145 0.041004539145 0.042004539145 0.043004539145 0.044004539145 0.045004539145 0.046004445826 0.047004445826 0.048004445826 0.049004539145 0.050004539145 0.051004539145 0.052004539145 0.053004050283 0.054004539145 0.055004445826 0.056004445826 0.057004445826 0.058004445826 0.059004050283 0.060004445826 0.061003854983 0.062003854983 0.063003854983 0.064003854983 0.065004539145 0.066004445826 0.067004539145 0.068004539145 0.069004539145 0.070004539145 0.071004539145 0.072004539145 0.073004539145 0.074004539145 0.075004539145 0.076004539145 0.077004539145 0.078004539145 0.079004539145 0.080004539145 0.081003854983 0.082003854983 0.083003854983 0.084003854983 0.085003854983 0.086004093076 0.087004093076 0.088003854983 0.089004085076 0.090004085076 0.091003854983 0.092004539145 0.093004539145 0.094004539145 0.095004539145 0.096004539145 0.097004539145 0.098004539145","3.854983e-06 3.854983e-06 3.854983e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.050283e-06 4.539145e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.050283e-06 4.445826e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.539145e-06 4.445826e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.093076e-06 4.093076e-06 3.854983e-06 4.085076e-06 4.085076e-06 3.854983e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06 4.539145e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001563818 0.002001563818 0.003001563818 0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009001563818 0.010001563818 0.011001563818 0.012001563818 0.013001563818 0.014001563818 0.015002275818 0.016002251818 0.017002251818 0.018002269818 0.019001563818 0.029001563818 0.030002275818 0.044002269818 0.045002269818 0.046002963818 0.047002963818 0.048002963818 0.049002963818 0.050002963818 0.051002963818 0.052002963818 0.053002963818 0.054002963818 0.055002963818 0.056002963818 0.057002963818 0.058002963818 0.059002963818 0.060002963818 0.061002275818 0.062002275818 0.063002275818 0.064002275818 0.065002275818 0.066002973818 0.067002973818 0.068002973818 0.069002963818 0.070002963818 0.071002973818 0.072002251818 0.073001563818 0.074001563818 0.075001563818 0.076002275818 0.077002275818 0.078002275818 0.086001563818 0.087001563818 0.088001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096001563818 0.097001563818 0.098001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.275818e-06 2.251818e-06 2.251818e-06 2.269818e-06 1.563818e-06 1.563818e-06 2.275818e-06 2.269818e-06 2.269818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.963818e-06 2.275818e-06 2.275818e-06 2.275818e-06 2.275818e-06 2.275818e-06 2.973818e-06 2.973818e-06 2.973818e-06 2.963818e-06 2.963818e-06 2.973818e-06 2.251818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.275818e-06 2.275818e-06 2.275818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.001002137025 0.002002137025 0.003002137025 0.031002841025 0.035002841025 0.036002841025 0.037002841025 0.038002841025 0.039002841025 0.040002841025 0.066002137025 0.067002137025 0.081002137025 0.082002841025 0.083002137025 0.084002841025 0.085002841025 0.086002841025 0.089002137025","2.137025e-06 2.137025e-06 2.137025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.841025e-06 2.137025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.137025e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host4.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
