run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:03-240368,config,,,*.host8.app[13].display-name,type2_2,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[13].destPort,1002,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].destAddresses,"""host5""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].messageLength,16B,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].startTime,4ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].stopTime,33ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].display-name,type2_4,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[14].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].destAddresses,"""host5""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].messageLength,16B,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].startTime,34ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].stopTime,37ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].display-name,type2_4,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[15].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].destAddresses,"""host5""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].messageLength,16B,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].startTime,51ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].stopTime,72ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].display-name,type2_4,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[16].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].destAddresses,"""host5""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].messageLength,16B,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].startTime,75ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].stopTime,81ms,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].display-name,type2_4,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[17].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[18].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host8.app[18].io.localPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host9.numApps,3,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[1].io.localPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host9.app[2].io.localPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch9"",
	 ""switch3"",
	 ""switch8"",
	 ""switch5"",
	 ""switch2"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch3"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch1"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch3"",
	 ""switch9"",
	 ""switch6"",
	 ""switch0"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch1"",
	 ""switch4"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch8"", ""switch3"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001855846 0.001001855846 0.002001855846 0.003001855846 0.004001855846 0.005001855846 0.006001855846 0.007001855846 0.008001855846 0.009001855846 0.010001855846 0.011001855846 0.012001855846 0.013001855846 0.014001855846 0.015001855846 0.016001855846 0.017001855846 0.018001855846 0.019001855846 0.020001855846 0.021001855846 0.022001855846 0.023001855846 0.024001855846 0.025001855846 0.026001855846 0.027001855846 0.028001855846 0.029001855846 0.030001855846 0.031001855846 0.032001855846 0.033001855846 0.034001855846 0.035001855846 0.036001855846 0.037001855846 0.038001855846 0.039001855846 0.040001855846 0.041001855846 0.042001855846 0.043001855846 0.044001855846 0.045001855846 0.046001855846 0.047001855846 0.048001855846 0.049001855846 0.050001855846 0.051001855846 0.052001855846 0.053001855846 0.054001855846 0.055001855846 0.056001855846 0.057001855846 0.058001855846 0.059001855846 0.060001855846 0.061001855846 0.062001855846 0.063001855846 0.064001855846 0.065001855846 0.066001855846 0.067001855846 0.068001855846 0.069001855846 0.070001855846 0.071001855846 0.072001855846 0.073001855846 0.074001855846 0.075001855846 0.076001855846 0.077001855846 0.078001855846 0.079001855846 0.080001855846 0.081001855846 0.082001855846 0.083001855846 0.084001855846 0.085001855846 0.086001855846 0.087001855846 0.088001855846 0.089001855846 0.090001855846 0.091001855846 0.092001855846 0.093001855846 0.094001855846 0.095001855846 0.096001855846 0.097001855846 0.098001855846","1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003393189 0.001001991579 0.002003393189 0.003001991579 0.004003393189 0.005001991579 0.006003393189 0.007001991579 0.008003393189 0.009001991579 0.010003393189 0.011001991579 0.016001991579 0.017001991579 0.018001991579 0.019001991579 0.020001991579 0.021001991579 0.022001991579 0.023001991579 0.034001991579 0.035001991579 0.036001991579 0.037001991579 0.045001991579 0.046001991579 0.047001991579 0.048001991579 0.049001991579 0.050001991579 0.051001991579 0.052001991579 0.053001991579 0.054001991579 0.055001991579 0.057001991579 0.058001991579 0.059001991579 0.060001991579 0.061001991579 0.062001991579 0.063001991579 0.064001991579 0.065001991579 0.066001991579 0.067001991579 0.068001991579 0.069001991579 0.070001991579 0.071001991579 0.072001991579","3.393189e-06 1.991579e-06 3.393189e-06 1.991579e-06 3.393189e-06 1.991579e-06 3.393189e-06 1.991579e-06 3.393189e-06 1.991579e-06 3.393189e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06 1.991579e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003854983 0.001003854983 0.002004355291 0.003003854983 0.004003854983 0.005003854983 0.006003854983 0.007003854983 0.008003854983 0.009003854983 0.010003854983 0.011003854983 0.012004355291 0.013004355291 0.014004355291 0.015004355291 0.016004355291 0.017004355291 0.018004355291 0.019003854983 0.020003854983 0.021003854983 0.022004355291 0.023004355291 0.024004355291 0.025004355291 0.026004355291 0.027004355291 0.028004445826 0.029004445826 0.030004445826 0.031004445826 0.032004445826 0.033004355291 0.034004413826 0.035004355291 0.036004355291 0.037004355291 0.038004355291 0.039004355291 0.040003854983 0.041003854983 0.042004355291 0.043004355291 0.044004355291 0.045004355291 0.046004355291 0.047004355291 0.048004355291 0.049004355291 0.050004355291 0.051004357573 0.052004445826 0.053004355291 0.054004355291 0.055004355291 0.056004355291 0.057004355291 0.058004355291 0.059004355291 0.060003854983 0.061003854983 0.062003854983 0.063003854983 0.064004085076 0.065004085076 0.066004085076 0.067004085076 0.068003854983 0.069003854983 0.070003854983 0.071003854983 0.072003854983 0.073003854983 0.074003854983 0.075003854983 0.076003854983 0.077004355291 0.078004355291 0.079004355291 0.080004355291 0.081004355291 0.082004355291 0.083004355291 0.084004355291 0.085004355291 0.086004355291 0.087004355291 0.088004355291 0.089004355291 0.090003854983 0.091003854983 0.092003854983 0.093003854983 0.094003854983 0.095003854983 0.096003854983 0.097003854983 0.098003854983","3.854983e-06 3.854983e-06 4.355291e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.445826e-06 4.355291e-06 4.413826e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 3.854983e-06 3.854983e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.357573e-06 4.445826e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.085076e-06 4.085076e-06 4.085076e-06 4.085076e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 4.355291e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06 3.854983e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002306316 0.001003927804 0.002002306316 0.003003927804 0.004002735158 0.005003927804 0.006002735158 0.007003927804 0.008002735158 0.009003927804 0.010002735158 0.011003927804 0.012002735158 0.013002735158 0.014002735158 0.015002735158 0.016002735158 0.017002735158 0.018002735158 0.019002735158 0.020002735158 0.021002735158 0.022002306316 0.023002306316 0.024002306316 0.025002306316 0.026002306316 0.027002735158 0.028002306316 0.029002306316 0.030002306316 0.031002306316 0.032002306316 0.033002306316 0.034002735158 0.035002735158 0.036002735158 0.037002306316 0.038002306316 0.039002306316 0.040002306316 0.041002306316 0.042002306316 0.043002306316 0.044002306316 0.045002306316 0.046002306316 0.047002306316 0.048002306316 0.049002306316 0.050002306316 0.051002306316 0.052002306316 0.053002306316 0.054002306316 0.055002306316 0.056002306316 0.057002306316 0.058002306316 0.059002735158 0.060002735158 0.061002306316 0.062002306316 0.063002735158 0.064002735158 0.065002735158 0.066002306316 0.067002306316 0.068002735158 0.069002735158 0.070002735158 0.071002306316 0.072002306316 0.073002306316 0.074002306316 0.075002735158 0.076002735158 0.077002735158 0.078002735158 0.079002735158 0.080002735158 0.081002306316 0.082002306316 0.083002306316 0.084002306316 0.085002306316 0.086002306316 0.087002306316 0.088002306316 0.089002306316 0.090002306316 0.091002306316 0.092002306316 0.093002306316 0.094002306316 0.095002306316 0.096002306316 0.097002306316 0.098002306316","2.306316e-06 3.927804e-06 2.306316e-06 3.927804e-06 2.735158e-06 3.927804e-06 2.735158e-06 3.927804e-06 2.735158e-06 3.927804e-06 2.735158e-06 3.927804e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.735158e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06 2.306316e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002309826 0.002002309826 0.003002309826 0.004002981826 0.005002981826 0.006002981826 0.007002981826 0.008002981826 0.009002981826 0.010002981826 0.028002309826 0.029002309826 0.030002309826 0.031002309826 0.032002309826 0.033002309826 0.034002981826 0.037002309826 0.038002309826 0.039002309826 0.040002309826 0.041002309826 0.042002309826 0.043002997826 0.044002997826 0.045002997826 0.046002997826 0.047002997826 0.051002309826 0.052002309826 0.053002309826 0.054002309826 0.055002309826 0.056002309826 0.057002309826 0.058002309826 0.081002309826 0.082002309826 0.083002997826 0.084002997826 0.085002997826","2.309826e-06 2.309826e-06 2.309826e-06 2.981826e-06 2.981826e-06 2.981826e-06 2.981826e-06 2.981826e-06 2.981826e-06 2.981826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.981826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.997826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.997826e-06 2.997826e-06 2.997826e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.003002137025 0.004002137025 0.005002137025 0.006002137025 0.007002137025 0.008002137025 0.009002137025 0.010002137025 0.011002137025 0.012002137025 0.019002137025 0.022002137025 0.023002841025 0.024002841025 0.025002841025 0.026002841025 0.027002841025 0.028002841025 0.029002841025 0.030002841025 0.031002841025 0.032002841025 0.041002137025 0.042002137025 0.052002841025 0.053002841025 0.060002137025 0.064002137025 0.065002137025 0.066002137025 0.067002137025 0.068002137025 0.069002137025 0.070002137025 0.071002137025 0.072002137025 0.090002137025 0.091002137025 0.092002137025 0.093002137025 0.094002137025 0.095002137025 0.096002137025 0.097002137025 0.098002137025","2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.841025e-06 2.137025e-06 2.137025e-06 2.841025e-06 2.841025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003003198359 0.004003198359 0.005003198359 0.006003198359 0.007003198359 0.008003198359 0.016003323538 0.017003323538 0.018003323538 0.019003198359 0.020003198359 0.021003198359 0.022003331846 0.023003777076 0.024003777076 0.025003777076 0.026003777076 0.027003777076 0.028003777076 0.029003777076 0.030003777076 0.031003777076 0.032003777076 0.033003323538 0.034003323538 0.035003323538 0.036003323538 0.037003323538 0.038003323538 0.045003323538 0.046003323538 0.047003323538 0.048003323538 0.049003323538 0.050003323538 0.051003331846 0.052003777076 0.053003777076 0.054003331846 0.058003331846 0.059003323538 0.060003198359 0.074003198359 0.075003198359 0.076003198359 0.097003198359 0.098003198359","3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.331846e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.331846e-06 3.777076e-06 3.777076e-06 3.331846e-06 3.331846e-06 3.323538e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
