run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].startTime,2100us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].stopTime,2300us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[1].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].startTime,3900us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].stopTime,4400us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[2].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].startTime,4600us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].stopTime,5000us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[3].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].startTime,6000us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].stopTime,6800us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[4].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].startTime,7700us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].stopTime,7800us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[5].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].startTime,8100us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].stopTime,9100us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[6].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].startTime,9500us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].display-name,type2_6,,
General-0-20231220-04:50:43-247213,config,,,*.host9.app[7].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host7"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host8"",
		destination: ""host6"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch0"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000302125333 0.000902125333 0.002102633444 0.003102125333 0.004102125333 0.005102125333 0.005702125333 0.007302125333","2.125333e-06 2.125333e-06 2.633444e-06 2.125333e-06 2.125333e-06 2.125333e-06 2.125333e-06 2.125333e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001935 0.001001935 0.002001935 0.003001935 0.004001935 0.005001935 0.006001935 0.007001935 0.008001935","1.935e-06 1.935e-06 1.935e-06 1.935e-06 1.935e-06 1.935e-06 1.935e-06 1.935e-06 1.935e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002269544 0.001002269544 0.002002269544 0.003002269544 0.004002269544 0.005002269544 0.006002269544 0.007002269544 0.008002269544","2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000288991 0.00100288991 0.00200288991 0.00300288991 0.00400288991 0.00500288991 0.00600356991 0.00700288991 0.00800288991","2.88991e-06 2.88991e-06 2.88991e-06 2.88991e-06 2.88991e-06 2.88991e-06 3.56991e-06 2.88991e-06 2.88991e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,,,"0.000301782 0.001301782 0.002301782 0.003301782 0.004301782 0.005801782 0.006301782 0.007301782 0.008901782","1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[24].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000302478 0.001502275 0.002502275 0.004102275 0.005102275 0.006102275 0.006502275 0.007002275","2.478e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000801929444 0.002101929444 0.002302601444 0.003201929444 0.005501929444 0.005901929444","1.929444e-06 1.929444e-06 2.601444e-06 1.929444e-06 1.929444e-06 1.929444e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001503241158 0.002202545158 0.003902545158 0.004802545158 0.005802695158 0.006802545158 0.007802545158 0.008802545158","3.241158e-06 2.545158e-06 2.545158e-06 2.545158e-06 2.695158e-06 2.545158e-06 2.545158e-06 2.545158e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001801625368 0.002801625368 0.003801625368 0.004602297368 0.005601625368 0.006701625368 0.007501625368 0.008001625368 0.008301625368","1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,,,"0.002103186041 0.003902766667 0.004602607811 0.006002607811 0.007702607811 0.008102607811","3.186041e-06 2.766667e-06 2.607811e-06 2.607811e-06 2.607811e-06 2.607811e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host0.app[15].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002302082435 0.004602082435 0.005402082435 0.006102082435 0.007702082435 0.008702082435","2.082435e-06 2.082435e-06 2.082435e-06 2.082435e-06 2.082435e-06 2.082435e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-04:50:43-247213,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00620165 0.00720165 0.00820165","1.65e-06 1.65e-06 1.65e-06"
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-04:50:43-247213,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
