run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23556,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00015924 0.00036315 0.00045924 0.00055924 0.00059666 0.00069666 0.00085924 0.00088532 0.00095924 0.00115924 0.00119666 0.00135924 0.00139666 0.00155924 0.00158532 0.00165924 0.00179666 0.00195924 0.00199666 0.00209666 0.00225924 0.00235924 0.00245924 0.00255924 0.00259666 0.00275924 0.00285924 0.00295924 0.00305924 0.00315924 0.00319666 0.00335924 0.00338532 0.00355924 0.00365924 0.00368532 0.00373218 0.00385924 0.00399666 0.00415924 0.00418532 0.00435924 0.00445924 0.00455924 0.00458532 0.00465924 0.00479666 0.00489666 0.00505924 0.00508532 0.00519666 0.00529666 0.00539666 0.00555924 0.00565924 0.00575924 0.00579666 0.00589666 0.00599666 0.00605051 0.00619666 0.00635924 0.00645924 0.00648532 0.00655924 0.00665924 0.00679666 0.00685051 0.00693218 0.00715924 0.00719666 0.00729666 0.00735051 0.00749666 0.00755051 0.00769666 0.00775051 0.00783218 0.00795924 0.00805924 0.00825924 0.00835924 0.00838532 0.00843218 0.00865924 0.00868532 0.00875924 0.00885924 0.00905924 0.00908532 0.00919666 0.00925051 0.00933218 0.00943218 0.00965924 0.00975924 0.00978532 0.00995924","0.00015924 0.00026315 0.00025924 0.00025924 0.00019666 0.00019666 0.00025924 0.00018532 0.00015924 0.00025924 0.00019666 0.00025924 0.00019666 0.00025924 0.00018532 0.00015924 0.00019666 0.00025924 0.00019666 0.00019666 0.00025924 0.00025924 0.00025924 0.00025924 0.00019666 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00019666 0.00025924 0.00018532 0.00025924 0.00025924 0.00018532 0.00013218 0.00015924 0.00019666 0.00025924 0.00018532 0.00025924 0.00025924 0.00025924 0.00018532 0.00015924 0.00019666 0.00019666 0.00025924 0.00018532 0.00019666 0.00019666 0.00019666 0.00025924 0.00025924 0.00025924 0.00019666 0.00019666 0.00019666 0.00015051 0.00019666 0.00025924 0.00025924 0.00018532 0.00015924 0.00015924 0.00019666 0.00015051 0.00013218 0.00025924 0.00019666 0.00019666 0.00015051 0.00019666 0.00015051 0.00019666 0.00015051 0.00013218 0.00015924 0.00015924 0.00025924 0.00025924 0.00018532 0.00013218 0.00025924 0.00018532 0.00015924 0.00015924 0.00025924 0.00018532 0.00019666 0.00015051 0.00013218 0.00013218 0.00025924 0.00025924 0.00018532 0.00025924"
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23556,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00014654 0.00037262 0.00046871 0.00056871 0.00066614 0.00076614 0.00086871 0.00089079 0.00094654 0.00116871 0.00126614 0.00136871 0.00146614 0.00156871 0.00159079 0.00164654 0.00186614 0.00196871 0.00206614 0.00216614 0.00226871 0.00236871 0.00246871 0.00256871 0.00266614 0.00276871 0.00286871 0.00296871 0.00306871 0.00316871 0.00326614 0.00336871 0.00339079 0.00356871 0.00366871 0.00369079 0.00374654 0.00384654 0.00406614 0.00416871 0.00419079 0.00436871 0.00446871 0.00456871 0.00459079 0.00464654 0.00486614 0.00496614 0.00506871 0.00509079 0.00526614 0.00536614 0.00546614 0.00556871 0.00566871 0.00576871 0.00586614 0.00596614 0.00606614 0.00608822 0.00626614 0.00636871 0.00646871 0.00649079 0.00654654 0.00664654 0.00686614 0.00688822 0.00694654 0.00716871 0.00726614 0.00736614 0.00738822 0.00756614 0.00758822 0.00776614 0.00778822 0.00784654 0.00794654 0.00804654 0.00826871 0.00836871 0.00839079 0.00844654 0.00866871 0.00869079 0.00874654 0.00884654 0.00906871 0.00909079 0.00926614 0.00928822 0.00934654 0.00944654 0.00966871 0.00976871 0.00979079 0.00996871","0.00014654 0.00027262 0.00026871 0.00026871 0.00026614 0.00026614 0.00026871 0.00019079 0.00014654 0.00026871 0.00026614 0.00026871 0.00026614 0.00026871 0.00019079 0.00014654 0.00026614 0.00026871 0.00026614 0.00026614 0.00026871 0.00026871 0.00026871 0.00026871 0.00026614 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026614 0.00026871 0.00019079 0.00026871 0.00026871 0.00019079 0.00014654 0.00014654 0.00026614 0.00026871 0.00019079 0.00026871 0.00026871 0.00026871 0.00019079 0.00014654 0.00026614 0.00026614 0.00026871 0.00019079 0.00026614 0.00026614 0.00026614 0.00026871 0.00026871 0.00026871 0.00026614 0.00026614 0.00026614 0.00018822 0.00026614 0.00026871 0.00026871 0.00019079 0.00014654 0.00014654 0.00026614 0.00018822 0.00014654 0.00026871 0.00026614 0.00026614 0.00018822 0.00026614 0.00018822 0.00026614 0.00018822 0.00014654 0.00014654 0.00014654 0.00026871 0.00026871 0.00019079 0.00014654 0.00026871 0.00019079 0.00014654 0.00014654 0.00026871 0.00019079 0.00026614 0.00018822 0.00014654 0.00014654 0.00026871 0.00026871 0.00019079 0.00026871"
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23556,vector,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,,,"0.00065311 0.00075311 0.00085311 0.00195311 0.00205311 0.00215311 0.00225311 0.00235311 0.00245311 0.00255311 0.00285311 0.00295311 0.00305311 0.00325311 0.00335311 0.00345311 0.00355311 0.00365311 0.00375311 0.00385311 0.00395311 0.00405311 0.00415311 0.00425311 0.00545311 0.00575311 0.00585311 0.00595311 0.00665311 0.00675311 0.00685311 0.00695311 0.00705311 0.00715311 0.00725311 0.00775311 0.00785311 0.00825311 0.00895311 0.00905311 0.00915311 0.00925311 0.00935311 0.00945311 0.00955311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host0.app[21].sink,meanBitLifeTimePerPacket:vector,unit,s,,
