run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:53:13-731719,config,,,*.host14.numApps,1,,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].io.destAddress,"""host1""",,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].source.packetLength,18B,,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].display-name,type2_4,,
General-0-20240314-16:53:13-731719,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240314-16:53:13-731719,config,,,*.host1.numApps,1,,
General-0-20240314-16:53:13-731719,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240314-16:53:13-731719,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240314-16:53:13-731719,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host14"",
		destination: ""host1"",
		trees: [[[""host14"", ""switch14"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240314-16:53:13-731719,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002253904 0.001002253904 0.002002253904 0.003002253904 0.004002253904 0.005002253904 0.006002253904 0.007002253904 0.008002253904 0.009002253904 0.010002253904 0.011002253904 0.012002253904 0.013002253904 0.014002253904 0.015002253904 0.016002253904 0.017002253904 0.018002253904 0.019002253904 0.020002253904 0.021002253904 0.022002253904 0.023002253904 0.024002253904 0.025002253904 0.026002253904 0.027002253904 0.028002253904 0.029002253904 0.030002253904 0.031002253904 0.032002253904 0.033002253904 0.034002253904 0.035002253904 0.036002253904 0.037002253904 0.038002253904 0.039002253904 0.040002253904 0.041002253904 0.042002253904 0.043002253904 0.044002253904 0.045002253904 0.046002253904 0.047002253904 0.048002253904 0.049002253904 0.050002253904 0.051002253904 0.052002253904 0.053002253904 0.054002253904 0.055002253904 0.056002253904 0.057002253904 0.058002253904 0.059002253904 0.060002253904 0.061002253904 0.062002253904 0.063002253904 0.064002253904 0.065002253904 0.066002253904 0.067002253904 0.068002253904 0.069002253904 0.070002253904 0.071002253904 0.072002253904 0.073002253904 0.074002253904 0.075002253904 0.076002253904 0.077002253904 0.078002253904 0.079002253904 0.080002253904 0.081002253904 0.082002253904 0.083002253904 0.084002253904 0.085002253904 0.086002253904 0.087002253904 0.088002253904 0.089002253904 0.090002253904 0.091002253904 0.092002253904 0.093002253904 0.094002253904 0.095002253904 0.096002253904 0.097002253904 0.098002253904","2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06 2.253904e-06"
General-0-20240314-16:53:13-731719,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:53:13-731719,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:53:13-731719,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:53:13-731719,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:53:13-731719,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
