run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].startTime,65ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].stopTime,70ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].display-name,type2_23,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[10].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].destAddresses,"""host10""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].startTime,83ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].stopTime,88ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].display-name,type2_23,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[11].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].destAddresses,"""host10""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].startTime,90ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].stopTime,93ms,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].display-name,type2_23,,
General-0-20240305-14:46:06-29107,config,,,*.host24.app[12].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host13"",
		destination: ""host14"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch16"",
	 ""switch20"",
	 ""switch0"",
	 ""switch4"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host15"",
		trees: [[[""host6"", ""switch6"", ""switch15"", ""host15""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host16"",
		destination: ""host18"",
		trees: [[[""host16"", ""switch16"", ""switch18"", ""host18""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host13"",
		destination: ""host24"",
		trees: [[[""host13"", ""switch13"", ""switch3"", ""switch18"", ""switch24"", ""host24""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host13"",
		destination: ""host20"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch3"",
	 ""switch21"",
	 ""switch19"",
	 ""switch4"",
	 ""switch20"",
	 ""host20""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host6"",
		destination: ""host14"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch22"",
	 ""switch9"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host4"",
		destination: ""host12"",
		trees: [[[""host4"", ""switch4"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host15"",
		destination: ""host1"",
		trees: [[[""host15"", ""switch15"", ""switch12"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host6"",
		destination: ""host24"",
		trees: [[[""host6"", ""switch6"", ""switch24"", ""host24""]]]
	},
	{
		name: ""S1-10"",
		packetFilter: ""*-type1_10-*"",
		source: ""host14"",
		destination: ""host23"",
		trees: [[[""host14"", ""switch14"", ""switch23"", ""host23""]]]
	},
	{
		name: ""S1-11"",
		packetFilter: ""*-type1_11-*"",
		source: ""host3"",
		destination: ""host15"",
		trees: [[[""host3"", ""switch3"", ""switch15"", ""host15""]]]
	},
	{
		name: ""S1-12"",
		packetFilter: ""*-type1_12-*"",
		source: ""host10"",
		destination: ""host17"",
		trees: [[[""host10"", ""switch10"", ""switch22"", ""switch3"", ""switch17"", ""host17""]]]
	},
	{
		name: ""S1-13"",
		packetFilter: ""*-type1_13-*"",
		source: ""host15"",
		destination: ""host16"",
		trees: [[[""host15"", ""switch15"", ""switch13"", ""switch16"", ""host16""]]]
	},
	{
		name: ""S1-14"",
		packetFilter: ""*-type1_14-*"",
		source: ""host11"",
		destination: ""host12"",
		trees: [[[""host11"", ""switch11"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-15"",
		packetFilter: ""*-type1_15-*"",
		source: ""host19"",
		destination: ""host17"",
		trees: [[[""host19"", ""switch19"", ""switch11"", ""switch18"", ""switch17"", ""host17""]]]
	},
	{
		name: ""S1-16"",
		packetFilter: ""*-type1_16-*"",
		source: ""host6"",
		destination: ""host12"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch21"",
	 ""switch10"",
	 ""switch5"",
	 ""switch19"",
	 ""switch4"",
	 ""switch23"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S1-17"",
		packetFilter: ""*-type1_17-*"",
		source: ""host0"",
		destination: ""host21"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch20"", ""switch21"", ""host21""]]]
	},
	{
		name: ""S1-18"",
		packetFilter: ""*-type1_18-*"",
		source: ""host1"",
		destination: ""host24"",
		trees: [[[""host1"", ""switch1"", ""switch16"", ""switch22"", ""switch24"", ""host24""]]]
	},
	{
		name: ""S1-19"",
		packetFilter: ""*-type1_19-*"",
		source: ""host14"",
		destination: ""host24"",
		trees: [[[""host14"", ""switch14"", ""switch24"", ""host24""]]]
	},
	{
		name: ""S1-20"",
		packetFilter: ""*-type1_20-*"",
		source: ""host18"",
		destination: ""host24"",
		trees: [[[""host18"", ""switch18"", ""switch24"", ""host24""]]]
	},
	{
		name: ""S1-21"",
		packetFilter: ""*-type1_21-*"",
		source: ""host21"",
		destination: ""host9"",
		trees: [[[""host21"", ""switch21"", ""switch20"", ""switch18"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-22"",
		packetFilter: ""*-type1_22-*"",
		source: ""host5"",
		destination: ""host13"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch14"", ""switch18"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S1-23"",
		packetFilter: ""*-type1_23-*"",
		source: ""host16"",
		destination: ""host8"",
		trees: [[[""host16"", ""switch16"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-24"",
		packetFilter: ""*-type1_24-*"",
		source: ""host22"",
		destination: ""host5"",
		trees: [[[""host22"", ""switch22"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host19"",
		destination: ""host20"",
		trees: [[[""host19"",
	 ""switch19"",
	 ""switch1"",
	 ""switch6"",
	 ""switch7"",
	 ""switch9"",
	 ""switch20"",
	 ""host20""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host20"",
		trees: [[[""host7"", ""switch7"", ""switch9"", ""switch20"", ""host20""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host23"",
		destination: ""host15"",
		trees: [[[""host23"", ""switch23"", ""switch15"", ""host15""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host16"",
		trees: [[[""host4"", ""switch4"", ""switch16"", ""host16""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host20"",
		trees: [[[""host9"", ""switch9"", ""switch20"", ""host20""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch9"",
	 ""switch20"",
	 ""switch12"",
	 ""switch17"",
	 ""switch19"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host5"",
		destination: ""host18"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch18"", ""host18""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host22"",
		destination: ""host2"",
		trees: [[[""host22"",
	 ""switch22"",
	 ""switch11"",
	 ""switch14"",
	 ""switch13"",
	 ""switch21"",
	 ""switch24"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host13"",
		destination: ""host22"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch21"",
	 ""switch24"",
	 ""switch2"",
	 ""switch3"",
	 ""switch10"",
	 ""switch22"",
	 ""host22""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host13"",
		destination: ""host14"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch21"",
	 ""switch24"",
	 ""switch2"",
	 ""switch3"",
	 ""switch10"",
	 ""switch22"",
	 ""switch11"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host2"",
		destination: ""host24"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch3"",
	 ""switch10"",
	 ""switch22"",
	 ""switch11"",
	 ""switch14"",
	 ""switch13"",
	 ""switch21"",
	 ""switch24"",
	 ""host24""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host6"",
		destination: ""host19"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch7"",
	 ""switch9"",
	 ""switch20"",
	 ""switch12"",
	 ""switch17"",
	 ""switch19"",
	 ""host19""]]]
	},
	{
		name: ""S2-12"",
		packetFilter: ""*-type2_12-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-13"",
		packetFilter: ""*-type2_13-*"",
		source: ""host0"",
		destination: ""host12"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-14"",
		packetFilter: ""*-type2_14-*"",
		source: ""host7"",
		destination: ""host17"",
		trees: [[[""host7"", ""switch7"", ""switch9"", ""switch20"", ""switch12"", ""switch17"", ""host17""]]]
	},
	{
		name: ""S2-15"",
		packetFilter: ""*-type2_15-*"",
		source: ""host10"",
		destination: ""host24"",
		trees: [[[""host10"",
	 ""switch10"",
	 ""switch22"",
	 ""switch11"",
	 ""switch14"",
	 ""switch13"",
	 ""switch21"",
	 ""switch24"",
	 ""host24""]]]
	},
	{
		name: ""S2-16"",
		packetFilter: ""*-type2_16-*"",
		source: ""host6"",
		destination: ""host19"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch7"",
	 ""switch9"",
	 ""switch20"",
	 ""switch12"",
	 ""switch17"",
	 ""switch19"",
	 ""host19""]]]
	},
	{
		name: ""S2-17"",
		packetFilter: ""*-type2_17-*"",
		source: ""host12"",
		destination: ""host20"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch17"",
	 ""switch19"",
	 ""switch1"",
	 ""switch6"",
	 ""switch7"",
	 ""switch9"",
	 ""switch20"",
	 ""host20""]]]
	},
	{
		name: ""S2-18"",
		packetFilter: ""*-type2_18-*"",
		source: ""host17"",
		destination: ""host15"",
		trees: [[[""host17"", ""switch17"", ""switch0"", ""switch15"", ""host15""]]]
	},
	{
		name: ""S2-19"",
		packetFilter: ""*-type2_19-*"",
		source: ""host22"",
		destination: ""host14"",
		trees: [[[""host22"", ""switch22"", ""switch11"", ""switch14"", ""host14""]]]
	},
	{
		name: ""S2-20"",
		packetFilter: ""*-type2_20-*"",
		source: ""host17"",
		destination: ""host1"",
		trees: [[[""host17"", ""switch17"", ""switch19"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-21"",
		packetFilter: ""*-type2_21-*"",
		source: ""host13"",
		destination: ""host2"",
		trees: [[[""host13"", ""switch13"", ""switch21"", ""switch24"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-22"",
		packetFilter: ""*-type2_22-*"",
		source: ""host7"",
		destination: ""host11"",
		trees: [[[""host7"", ""switch7"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S2-23"",
		packetFilter: ""*-type2_23-*"",
		source: ""host24"",
		destination: ""host10"",
		trees: [[[""host24"", ""switch24"", ""switch2"", ""switch3"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-24"",
		packetFilter: ""*-type2_24-*"",
		source: ""host23"",
		destination: ""host15"",
		trees: [[[""host23"", ""switch23"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001746 0.001001746 0.002001746 0.003002612316 0.004002612316 0.005002612316 0.006002612316 0.007002612316 0.008002612316 0.009002612316 0.010003552396 0.011003754277 0.012003754277 0.013003908083 0.014003908083 0.015003908083 0.016003908083 0.017002612316 0.018002612316 0.019003908083 0.020003908083 0.021003908083 0.022003908083 0.023003908083 0.024003552396 0.025003221874 0.026003908083 0.027003908083 0.028002612316 0.029002612316 0.030003604931 0.031003908083 0.032003908083 0.033003221874 0.034003221874 0.035003219834 0.036003219834 0.037003219834 0.038003219834 0.039003552396 0.040003552396 0.041003219834 0.042003219834 0.043003219834 0.044002612316 0.045002612316 0.046002612316 0.047002612316 0.048002612316 0.049002612316 0.050002612316 0.051002612316 0.052002612316 0.053002612316 0.054002612316 0.055002612316 0.056002612316 0.057002612316 0.058002612316 0.059002612316 0.060002612316 0.061002612316 0.062003221874 0.063002612316 0.064002612316 0.065002612316 0.066002612316 0.067002612316 0.068002612316 0.069002612316 0.070002612316 0.071002612316 0.072002612316 0.073002612316 0.074002612316 0.075002612316 0.076002612316 0.077002612316 0.078002612316 0.079002612316 0.080002612316 0.081002612316 0.082002612316 0.083002612316 0.084002612316 0.085002612316 0.086002612316 0.087002612316 0.088002612316 0.089002612316 0.090002612316 0.091002612316 0.092002612316 0.093002612316 0.094003604931 0.095003604931 0.096003604931 0.097003604931 0.098003604931","1.746e-06 1.746e-06 1.746e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 3.552396e-06 3.754277e-06 3.754277e-06 3.908083e-06 3.908083e-06 3.908083e-06 3.908083e-06 2.612316e-06 2.612316e-06 3.908083e-06 3.908083e-06 3.908083e-06 3.908083e-06 3.908083e-06 3.552396e-06 3.221874e-06 3.908083e-06 3.908083e-06 2.612316e-06 2.612316e-06 3.604931e-06 3.908083e-06 3.908083e-06 3.221874e-06 3.221874e-06 3.219834e-06 3.219834e-06 3.219834e-06 3.219834e-06 3.552396e-06 3.552396e-06 3.219834e-06 3.219834e-06 3.219834e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 3.221874e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 2.612316e-06 3.604931e-06 3.604931e-06 3.604931e-06 3.604931e-06 3.604931e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001765111 0.001001765111 0.002001765111 0.003001765111 0.004001765111 0.005002437111 0.006003109111 0.007003109111 0.008003109111 0.009003109111 0.010003109111 0.011003109111 0.012003109111 0.013003109111 0.014001765111 0.015001765111 0.016002477111 0.017002477111 0.018002477111 0.019003149111 0.020003149111 0.021003149111 0.022003149111 0.023002437111 0.024002437111 0.025002437111 0.026002437111 0.027002437111 0.028002437111 0.029002437111 0.030002437111 0.031002437111 0.032002437111 0.033002437111 0.034002437111 0.035002437111 0.036002437111 0.037002437111 0.038002437111 0.039002437111 0.040003109111 0.041003109111 0.042003109111 0.043002437111 0.044002437111 0.045003109111 0.046003109111 0.047003109111 0.048003109111 0.049003109111 0.050003821111 0.051003821111 0.052002437111 0.053003149111 0.054003149111 0.055003149111 0.056003149111 0.057002477111 0.058002477111 0.059001765111 0.060001765111 0.061001765111 0.062001765111 0.063001765111 0.064002477111 0.065003149111 0.066002477111 0.067002477111 0.068003149111 0.069003149111 0.070003149111 0.071003149111 0.072003149111 0.073002477111 0.074002477111 0.075002477111 0.076002477111 0.077002477111 0.078001765111 0.079003149111 0.080003149111 0.081003149111 0.082003149111 0.083003149111 0.084003149111 0.085003821111 0.086003821111 0.087003149111 0.088003821111 0.089003821111 0.090003821111 0.091003821111 0.092003821111 0.093003149111 0.094003821111 0.095003821111 0.096003821111 0.097003821111 0.098003149111","1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.437111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 1.765111e-06 1.765111e-06 2.477111e-06 2.477111e-06 2.477111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 3.109111e-06 3.109111e-06 3.109111e-06 2.437111e-06 2.437111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.109111e-06 3.821111e-06 3.821111e-06 2.437111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 2.477111e-06 2.477111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.477111e-06 3.149111e-06 2.477111e-06 2.477111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 2.477111e-06 2.477111e-06 2.477111e-06 2.477111e-06 2.477111e-06 1.765111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.149111e-06 3.821111e-06 3.821111e-06 3.149111e-06 3.821111e-06 3.821111e-06 3.821111e-06 3.821111e-06 3.821111e-06 3.149111e-06 3.821111e-06 3.821111e-06 3.821111e-06 3.821111e-06 3.149111e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000001774 0.001001774 0.002001774 0.003001774 0.004001774 0.005001774 0.006001774 0.007001774 0.008001774 0.009001774 0.010001774 0.011001774 0.012001774 0.013001774 0.014001774 0.015001774 0.016001774 0.017001774 0.018001774 0.019001774 0.02000231 0.02100231 0.02200231 0.02300231 0.02400231 0.025001774 0.026001774 0.027001774 0.028001774 0.029001774 0.030001774 0.031001774 0.03200231 0.03300231 0.03400231 0.03500231 0.03600231 0.03700231 0.03800231 0.03900231 0.04000231 0.04100231 0.04200231 0.04300231 0.04400231 0.04500231 0.04600231 0.04700231 0.04800231 0.04900231 0.05000231 0.05100231 0.05200231 0.05300231 0.05400231 0.05500231 0.05600231 0.05700231 0.05800231 0.05900231 0.06000231 0.061001774 0.062001774 0.063001774 0.06400231 0.06500231 0.06600231 0.06700231 0.06800231 0.06900231 0.07000231 0.07100231 0.072001774 0.073001774 0.074001774 0.075001774 0.076001774 0.077001774 0.078001774 0.079001774 0.080001774 0.081001774 0.082001774 0.083001774 0.084001774 0.085001774 0.086001774 0.087001774 0.088001774 0.089001774 0.090001774 0.091001774 0.092001774 0.093001774 0.094001774 0.095001774 0.096001774 0.097001774 0.098001774","1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 1.774e-06 1.774e-06 1.774e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 2.31e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
