run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:36-13109,config,,,*.host18.numApps,1,,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].io.destAddress,"""host16""",,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].source.packetLength,21B,,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].display-name,type2_10,,
General-0-20240114-00:21:36-13109,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240114-00:21:36-13109,config,,,*.host16.numApps,1,,
General-0-20240114-00:21:36-13109,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:36-13109,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240114-00:21:36-13109,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host18"",
		destination: ""host16"",
		trees: [[[""host18"", ""switch18"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240114-00:21:36-13109,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000191 0.00100191 0.00200191 0.00300191 0.00400191 0.00500191 0.00600191 0.00700191 0.00800191 0.00900191 0.01000191 0.01100191 0.01200191 0.01300191 0.01400191 0.01500191 0.01600191 0.01700191 0.01800191 0.01900191 0.02000191 0.02100191 0.02200191 0.02300191 0.02400191 0.02500191 0.02600191 0.02700191 0.02800191 0.02900191 0.03000191 0.03100191 0.03200191 0.03300191 0.03400191 0.03500191 0.03600191 0.03700191 0.03800191 0.03900191 0.04000191 0.04100191 0.04200191 0.04300191 0.04400191 0.04500191 0.04600191 0.04700191 0.04800191 0.04900191 0.05000191 0.05100191 0.05200191 0.05300191 0.05400191 0.05500191 0.05600191 0.05700191 0.05800191 0.05900191 0.06000191 0.06100191 0.06200191 0.06300191 0.06400191 0.06500191 0.06600191 0.06700191 0.06800191 0.06900191 0.07000191 0.07100191 0.07200191 0.07300191 0.07400191 0.07500191 0.07600191 0.07700191 0.07800191 0.07900191 0.08000191 0.08100191 0.08200191 0.08300191 0.08400191 0.08500191 0.08600191 0.08700191 0.08800191 0.08900191 0.09000191 0.09100191 0.09200191 0.09300191 0.09400191 0.09500191 0.09600191 0.09700191 0.09800191","1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06"
General-0-20240114-00:21:36-13109,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:36-13109,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:36-13109,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:36-13109,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:36-13109,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
