run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].startTime,27ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].stopTime,28ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[3].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].destAddresses,"""host12""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].startTime,33ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].stopTime,38ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[4].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].destAddresses,"""host12""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].startTime,39ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].stopTime,56ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[5].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].destAddresses,"""host12""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].startTime,66ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].stopTime,73ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[6].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].destAddresses,"""host12""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].startTime,74ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].stopTime,82ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[7].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].destAddresses,"""host12""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].messageLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].startTime,88ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].stopTime,98ms,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].display-name,type2_3,,
General-0-20240114-00:17:35-12837,config,,,*.host17.app[8].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.numApps,8,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].startTime,13ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].stopTime,25ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[1].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].startTime,26ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].stopTime,28ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[2].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].startTime,30ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].stopTime,43ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[3].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].startTime,50ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].stopTime,52ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[4].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].startTime,57ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].stopTime,58ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[5].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].startTime,65ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].stopTime,79ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[6].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].destAddresses,"""host16""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].startTime,91ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].stopTime,98ms,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].display-name,type2_10,,
General-0-20240114-00:17:35-12837,config,,,*.host18.app[7].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host19.numApps,7,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].startTime,8ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].stopTime,17ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[0].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].startTime,24ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].stopTime,27ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[1].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].startTime,28ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].stopTime,38ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[2].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].startTime,41ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].stopTime,49ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[3].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].startTime,54ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].stopTime,65ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[4].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].startTime,67ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].stopTime,70ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[5].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].destAddresses,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].messageLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].startTime,85ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].stopTime,91ms,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].display-name,type2_9,,
General-0-20240114-00:17:35-12837,config,,,*.host19.app[6].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host11"",
		destination: ""host1"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch15"",
	 ""switch19"",
	 ""switch8"",
	 ""switch7"",
	 ""switch18"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch6"",
	 ""switch13"",
	 ""switch16"",
	 ""switch10"",
	 ""switch14"",
	 ""switch7"",
	 ""switch3"",
	 ""switch11"",
	 ""switch15"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""switch18"",
	 ""switch1"",
	 ""switch8"",
	 ""switch5"",
	 ""switch2"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host16"",
		destination: ""host3"",
		trees: [[[""host16"", ""switch16"", ""switch14"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host16"",
		destination: ""host0"",
		trees: [[[""host16"",
	 ""switch16"",
	 ""switch14"",
	 ""switch7"",
	 ""switch8"",
	 ""switch15"",
	 ""switch19"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host11"",
		destination: ""host8"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch15"",
	 ""switch17"",
	 ""switch5"",
	 ""switch16"",
	 ""switch14"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host17"",
		destination: ""host8"",
		trees: [[[""host17"",
	 ""switch17"",
	 ""switch5"",
	 ""switch16"",
	 ""switch14"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch7"",
	 ""switch18"",
	 ""switch2"",
	 ""switch11"",
	 ""switch15"",
	 ""switch17"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch10"",
	 ""switch14"",
	 ""switch7"",
	 ""switch18"",
	 ""switch1"",
	 ""switch8"",
	 ""switch15"",
	 ""switch17"",
	 ""switch5"",
	 ""switch2"",
	 ""switch12"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch13"",
	 ""switch16"",
	 ""switch10"",
	 ""switch14"",
	 ""switch7"",
	 ""switch3"",
	 ""switch11"",
	 ""switch15"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""switch18"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch11"",
	 ""switch15"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S1-10"",
		packetFilter: ""*-type1_10-*"",
		source: ""host7"",
		destination: ""host10"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch8"",
	 ""switch15"",
	 ""switch17"",
	 ""switch2"",
	 ""switch16"",
	 ""switch10"",
	 ""host10""]]]
	},
	{
		name: ""S1-11"",
		packetFilter: ""*-type1_11-*"",
		source: ""host8"",
		destination: ""host7"",
		trees: [[[""host8"", ""switch8"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host18"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch3"",
	 ""switch11"",
	 ""switch10"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch17"",
	 ""switch12"",
	 ""switch16"",
	 ""switch14"",
	 ""switch15"",
	 ""switch18"",
	 ""host18""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host14"",
		destination: ""host4"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch15"",
	 ""switch18"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host17"",
		destination: ""host12"",
		trees: [[[""host17"", ""switch17"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host13"",
		destination: ""host0"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch17"",
	 ""switch12"",
	 ""switch16"",
	 ""switch14"",
	 ""switch15"",
	 ""switch18"",
	 ""switch19"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host16"",
		destination: ""host0"",
		trees: [[[""host16"",
	 ""switch16"",
	 ""switch14"",
	 ""switch15"",
	 ""switch18"",
	 ""switch19"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host0"",
		destination: ""host11"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch3"",
	 ""switch11"",
	 ""host11""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host19"",
		destination: ""host4"",
		trees: [[[""host19"", ""switch19"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host18"",
		destination: ""host16"",
		trees: [[[""host18"",
	 ""switch18"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch3"",
	 ""switch11"",
	 ""switch10"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch17"",
	 ""switch12"",
	 ""switch16"",
	 ""host16""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch17"",
	 ""switch12"",
	 ""switch16"",
	 ""switch14"",
	 ""switch15"",
	 ""switch18"",
	 ""switch19"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""host2""]]]
	}]",,
