run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:34-13091,config,,,*.host8.numApps,1,,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].source.packetLength,23B,,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].display-name,type2_0,,
General-0-20240114-00:21:34-13091,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240114-00:21:34-13091,config,,,*.host0.numApps,1,,
General-0-20240114-00:21:34-13091,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:34-13091,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240114-00:21:34-13091,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240114-00:21:34-13091,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000189 0.00100189 0.00200189 0.00300189 0.00400189 0.00500189 0.00600189 0.00700189 0.00800189 0.00900189 0.01000189 0.01100189 0.01200189 0.01300189 0.01400189 0.01500189 0.01600189 0.01700189 0.01800189 0.01900189 0.02000189 0.02100189 0.02200189 0.02300189 0.02400189 0.02500189 0.02600189 0.02700189 0.02800189 0.02900189 0.03000189 0.03100189 0.03200189 0.03300189 0.03400189 0.03500189 0.03600189 0.03700189 0.03800189 0.03900189 0.04000189 0.04100189 0.04200189 0.04300189 0.04400189 0.04500189 0.04600189 0.04700189 0.04800189 0.04900189 0.05000189 0.05100189 0.05200189 0.05300189 0.05400189 0.05500189 0.05600189 0.05700189 0.05800189 0.05900189 0.06000189 0.06100189 0.06200189 0.06300189 0.06400189 0.06500189 0.06600189 0.06700189 0.06800189 0.06900189 0.07000189 0.07100189 0.07200189 0.07300189 0.07400189 0.07500189 0.07600189 0.07700189 0.07800189 0.07900189 0.08000189 0.08100189 0.08200189 0.08300189 0.08400189 0.08500189 0.08600189 0.08700189 0.08800189 0.08900189 0.09000189 0.09100189 0.09200189 0.09300189 0.09400189 0.09500189 0.09600189 0.09700189 0.09800189","1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06"
General-0-20240114-00:21:34-13091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:34-13091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:34-13091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:34-13091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:34-13091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
