run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:11-322134,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000002260045 0.00100167 0.00200266487 0.00300167 0.00400167 0.00500167 0.00600167 0.00700305 0.00800305 0.00900305 0.01000305 0.01100305 0.01200167 0.013002366 0.014002366 0.01500167 0.01600167 0.01700167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.067003078 0.068003078 0.069003078 0.070003078 0.071002366 0.072002366 0.073002366 0.074003078 0.075002366 0.076002366 0.077002366 0.078002366 0.079003078 0.080003078 0.081003078 0.082003078 0.083003078 0.084003078 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09600167","2.260045e-06 1.67e-06 2.66487e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.05e-06 3.05e-06 3.05e-06 3.05e-06 3.05e-06 1.67e-06 2.366e-06 2.366e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.078e-06 3.078e-06 3.078e-06 3.078e-06 2.366e-06 2.366e-06 2.366e-06 3.078e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 3.078e-06 3.078e-06 3.078e-06 3.078e-06 3.078e-06 3.078e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002581857 0.001002581857 0.002001812667 0.003001812667 0.004001812667 0.005001812667 0.006001812667 0.007001812667 0.008001812667 0.009001812667 0.010001812667 0.011001812667 0.012001812667 0.013001812667 0.014001812667 0.015001812667 0.016001812667 0.017001812667 0.018001812667 0.019001812667 0.020001812667 0.021001812667 0.022001812667 0.023001812667 0.024001812667 0.025001812667 0.026001812667 0.027001812667 0.028001812667 0.029001812667 0.030001812667 0.031001812667 0.032001812667 0.033001812667 0.034001812667 0.035001812667 0.036001812667 0.037001812667 0.038001812667 0.039001812667 0.040001812667 0.041001812667 0.042001812667 0.043001812667 0.044001812667 0.045001812667 0.046001812667 0.047001812667 0.048001812667 0.049001812667 0.050001812667 0.051001812667 0.052001812667 0.053001812667 0.054001812667 0.055001812667 0.056001812667 0.057001812667 0.058001812667 0.059001812667 0.060001812667 0.061001812667 0.062001812667 0.063001812667 0.064001812667 0.065001812667 0.066001812667 0.067001812667 0.068001812667 0.069001812667 0.070001812667 0.071001812667 0.072001812667 0.073001812667 0.074001812667 0.075001812667 0.076001812667 0.077001812667 0.078001812667 0.079001812667 0.080001812667 0.081001812667 0.082001812667 0.083001812667 0.084001812667 0.085001812667 0.086001812667 0.087001812667 0.088001812667 0.089001812667 0.090001812667 0.091001812667 0.092001812667 0.093001812667 0.094001812667 0.095001812667 0.096001812667 0.097001812667 0.098001812667","2.581857e-06 2.581857e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002674 0.001002674 0.002002674 0.003002674 0.004002674 0.005002674 0.006002674 0.007002674 0.008002674 0.009002674 0.010002674 0.011002674 0.012002674 0.013002674 0.014002674 0.015002674 0.016002674 0.017002674 0.018002674 0.019002674 0.020002674 0.021002674 0.022003328253 0.023003328253 0.024002674 0.025002674 0.026003328253 0.027002674 0.028002674 0.029002674 0.030002674 0.031002674 0.032002674 0.033002674 0.034002674 0.035002674 0.036002674 0.037002674 0.038002674 0.039002674 0.040002674 0.041002674 0.042002674 0.043002674 0.044002674 0.045002674 0.046002674 0.047002674 0.048002674 0.049002674 0.050002674 0.051002674 0.052002674 0.053002674 0.054003328253 0.055003343044 0.056003328253 0.057002674 0.058002674 0.059002674 0.060002674 0.061002674 0.062002674 0.063002674 0.064002674 0.065002674 0.066002674 0.067002674 0.068002674 0.069002674 0.070002674 0.071002674 0.072002674 0.073002674 0.074002674 0.075002674 0.076002674 0.077002674 0.078002674 0.079002674 0.080002674 0.081003328253 0.082003328253 0.083003328253 0.084003328253 0.085003328253 0.086003328253 0.087003328253 0.088003328253 0.089002674 0.090002674 0.091002674 0.092003328253 0.093002674 0.094002674 0.095002674 0.096002674 0.097002674 0.098002674","2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 3.328253e-06 3.328253e-06 2.674e-06 2.674e-06 3.328253e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 3.328253e-06 3.343044e-06 3.328253e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 3.328253e-06 3.328253e-06 3.328253e-06 3.328253e-06 3.328253e-06 3.328253e-06 3.328253e-06 3.328253e-06 2.674e-06 2.674e-06 2.674e-06 3.328253e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06 2.674e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001832 0.002001832 0.003002594666 0.004002594666 0.005002594666 0.006002594666 0.007002594666 0.008002594666 0.009002594666 0.010002594666 0.011002594666 0.012002594666 0.013003266666 0.016002504 0.017002504 0.018002504 0.019002815818 0.022001832 0.023001832 0.024002594666 0.025002594666 0.026001832 0.027002594666 0.028002594666 0.029002594666 0.030002594666 0.031002594666 0.032002594666 0.033002594666 0.034003266666 0.035003266666 0.043001832 0.044002815818 0.045002815818 0.046003266666 0.054001832 0.055001832 0.056001832 0.057002594666 0.058002594666 0.059002594666 0.060002594666 0.061002594666 0.062002594666 0.063002594666 0.064002594666 0.065002594666 0.066002594666 0.067002594666 0.068001832 0.069002594666 0.070002594666 0.071002594666 0.072002594666 0.073002594666 0.074001832 0.081001832 0.082001832 0.083001832 0.084001832 0.085001832 0.086001832 0.087001832 0.088001832 0.089002594666 0.090002594666 0.091002594666","1.832e-06 1.832e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 3.266666e-06 2.504e-06 2.504e-06 2.504e-06 2.815818e-06 1.832e-06 1.832e-06 2.594666e-06 2.594666e-06 1.832e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 3.266666e-06 3.266666e-06 1.832e-06 2.815818e-06 2.815818e-06 3.266666e-06 1.832e-06 1.832e-06 1.832e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 1.832e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 2.594666e-06 2.594666e-06 2.594666e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001002366 0.00200196087 0.003002366 0.004002366 0.005002366 0.007002346 0.008002346 0.009002346 0.010002346 0.011002346 0.016002366 0.017002366 0.01800196087 0.02300196087 0.02400196087 0.02500196087 0.02600196087 0.02700196087 0.02800196087 0.02900196087 0.03000196087 0.03100196087 0.039002346 0.040002346 0.05300196087 0.05400196087 0.05500263287 0.05600196087 0.057002346 0.087002366 0.088002366 0.089002366 0.090002366 0.091002366 0.092002366 0.093002366 0.094002366 0.095002346 0.09800263287","2.366e-06 1.96087e-06 2.366e-06 2.366e-06 2.366e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.366e-06 2.366e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 1.96087e-06 2.346e-06 2.346e-06 1.96087e-06 1.96087e-06 2.63287e-06 1.96087e-06 2.346e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.346e-06 2.63287e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001922666 0.004001922666 0.005001922666 0.006001922666 0.007001922666 0.008001922666 0.009001922666 0.010001922666 0.011001922666 0.012001922666 0.013002594666 0.024001922666 0.025001922666 0.027001922666 0.028001922666 0.029001922666 0.030001922666 0.031001922666 0.032001922666 0.033001922666 0.034001922666 0.035001922666 0.036001922666 0.037001922666 0.038001922666 0.039001922666 0.040001922666 0.041001922666 0.042001922666 0.046001922666 0.047001922666 0.048001922666 0.049001922666 0.050001922666 0.053001922666 0.057001922666 0.058001922666 0.059001922666 0.060001922666 0.061001922666 0.062001922666 0.063001922666 0.064001922666 0.065001922666 0.066001922666 0.067001922666 0.069001922666 0.070001922666 0.071001922666 0.072001922666 0.073001922666 0.076001922666 0.077001922666 0.078001922666 0.079001922666 0.089001922666 0.090001922666 0.091001922666 0.098001922666","1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00700165 0.00800165 0.00900165 0.01000165 0.01100165 0.01300165 0.01400165 0.03300165 0.03400165 0.03500165 0.03900165 0.04000165 0.04100165 0.04200165 0.05700165 0.05800165 0.05900165 0.060002366 0.061002366 0.062002366 0.063002366 0.067002362 0.068002362 0.069002362 0.070002362 0.07100165 0.07200165 0.07300165 0.074002362 0.07500165 0.07600165 0.07700165 0.07800165 0.079002362 0.080002362 0.081002362 0.082002362 0.083002362 0.084002362 0.085002362 0.086003066 0.087003066 0.088003066 0.089003066 0.090003066 0.091003066 0.09500165","1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 2.366e-06 2.366e-06 2.366e-06 2.366e-06 2.362e-06 2.362e-06 2.362e-06 2.362e-06 1.65e-06 1.65e-06 1.65e-06 2.362e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 2.362e-06 2.362e-06 2.362e-06 2.362e-06 2.362e-06 2.362e-06 2.362e-06 3.066e-06 3.066e-06 3.066e-06 3.066e-06 3.066e-06 3.066e-06 1.65e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.013001864253 0.014001864253 0.016001879044 0.017001879044 0.018001879044 0.019001864253 0.020001864253 0.021001864253 0.022002536253 0.023002536253 0.024003346 0.025003346 0.026002536253 0.027003346 0.028003346 0.029003346 0.030003346 0.031003346 0.032003346 0.033003346 0.034003346 0.035003346 0.044001864253 0.045001864253 0.046003346 0.047003346 0.048003346 0.049003346 0.050003346 0.052001864253 0.053003346 0.054002536253 0.055002551044 0.056002536253 0.057003346 0.058003346 0.059003346 0.060003346 0.061003346 0.062003346 0.075001864253 0.076003346 0.077003346 0.078003346 0.079003346 0.080001864253 0.081002536253 0.082002536253 0.083002536253 0.084002536253 0.085002536253 0.086002536253 0.087002536253 0.088002536253 0.089003346 0.090003346 0.091003346 0.092002536253 0.093001879044 0.094001879044 0.095001879044 0.096001864253 0.097001864253 0.098003346","1.864253e-06 1.864253e-06 1.879044e-06 1.879044e-06 1.879044e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.536253e-06 2.536253e-06 3.346e-06 3.346e-06 2.536253e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 1.864253e-06 1.864253e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 1.864253e-06 3.346e-06 2.536253e-06 2.551044e-06 2.536253e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 1.864253e-06 3.346e-06 3.346e-06 3.346e-06 3.346e-06 1.864253e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 3.346e-06 3.346e-06 3.346e-06 2.536253e-06 1.879044e-06 1.879044e-06 1.879044e-06 1.864253e-06 1.864253e-06 3.346e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.019002143818 0.020002143818 0.021002143818 0.022002504 0.034002594666 0.035002594666 0.036002594666 0.038002594666 0.039002839818 0.040002839818 0.041002594666 0.042002594666 0.043002504 0.044002143818 0.045002143818 0.046002594666 0.047002594666 0.048002594666 0.049002594666 0.050002594666 0.055002504 0.076002594666 0.077002594666 0.078002594666 0.079002594666 0.080002143818 0.081002504 0.082002504 0.083002504 0.084002504 0.085002504 0.086002504 0.087002839818 0.088002839818 0.089003266666 0.090003266666 0.091003266666 0.092002839818 0.093002839818 0.094002839818","2.143818e-06 2.143818e-06 2.143818e-06 2.504e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.839818e-06 2.839818e-06 2.594666e-06 2.594666e-06 2.504e-06 2.143818e-06 2.143818e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.504e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.143818e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.839818e-06 2.839818e-06 3.266666e-06 3.266666e-06 3.266666e-06 2.839818e-06 2.839818e-06 2.839818e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:11-322134,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002001649826 0.025001649826 0.026001649826 0.027001649826 0.028001649826 0.029001649826 0.030001649826 0.032001649826 0.033002345826 0.034002345826 0.035002345826 0.036001649826 0.037001649826 0.038001649826 0.039002345826 0.040002345826 0.041002345826 0.042002345826 0.043001649826 0.044001649826 0.045001649826 0.046001649826 0.067001649826 0.068001649826 0.069001649826 0.070001649826 0.074001649826 0.079001649826 0.080001649826 0.081001649826 0.082001649826 0.083001649826 0.084001649826 0.085001649826 0.086002353826 0.087002353826 0.088002353826 0.089002353826 0.090002353826 0.091002353826 0.092002353826 0.093002353826 0.094002353826 0.095002345826 0.096003049826 0.097002353826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.345826e-06 2.345826e-06 2.345826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.345826e-06 2.345826e-06 2.345826e-06 2.345826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.345826e-06 3.049826e-06 2.353826e-06 1.649826e-06"
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:11-322134,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
