run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].startTime,45ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].stopTime,49ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].display-name,type2_12,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[16].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].destAddresses,"""host3""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].startTime,52ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].stopTime,71ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].display-name,type2_12,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[17].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].destAddresses,"""host3""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].startTime,83ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].stopTime,85ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].display-name,type2_12,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[18].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].destAddresses,"""host3""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].startTime,86ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].stopTime,100ms,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].display-name,type2_12,,
General-0-20240108-18:12:02-111852,config,,,*.host11.app[19].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host12.numApps,2,,
General-0-20240108-18:12:02-111852,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host12.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host12.app[1].io.localPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host13.numApps,2,,
General-0-20240108-18:12:02-111852,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host13.app[1].io.localPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host14.numApps,5,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].destAddresses,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].startTime,21ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].stopTime,25ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].display-name,type2_7,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[0].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].destAddresses,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].startTime,41ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].stopTime,46ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].display-name,type2_7,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[1].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].destAddresses,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].startTime,49ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].stopTime,50ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].display-name,type2_7,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[2].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].destAddresses,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].startTime,79ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].stopTime,89ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].display-name,type2_7,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[3].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].destAddresses,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].startTime,95ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].stopTime,100ms,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].display-name,type2_7,,
General-0-20240108-18:12:02-111852,config,,,*.host14.app[4].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host15.numApps,9,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[1].io.localPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].startTime,17ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].stopTime,21ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[2].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].startTime,34ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].stopTime,37ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[3].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].startTime,47ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].stopTime,48ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[4].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].startTime,55ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].stopTime,64ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[5].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].startTime,67ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].stopTime,72ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[6].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].startTime,77ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].stopTime,93ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[7].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].destAddresses,"""host2""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].messageLength,18B,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].startTime,99ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].stopTime,100ms,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].display-name,type2_14,,
General-0-20240108-18:12:02-111852,config,,,*.host15.app[8].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host16.numApps,1,,
General-0-20240108-18:12:02-111852,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.numApps,10,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].io.destAddress,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].source.packetLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].display-name,type1_0,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].typename,UdpSourceApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].io.destAddress,"""host16""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].source.packetLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].source.productionInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].display-name,type1_2,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[1].io.destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[2].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[2].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].startTime,7ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].stopTime,15ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[3].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].startTime,20ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].stopTime,44ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[4].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].startTime,50ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].stopTime,58ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[5].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].startTime,77ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].stopTime,84ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[6].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].startTime,90ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].stopTime,92ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[7].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].destAddresses,"""host0""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].messageLength,12B,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].startTime,95ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].stopTime,100ms,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].display-name,type2_1,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[8].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[9].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host17.app[9].io.localPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.numApps,6,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].startTime,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].stopTime,17ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[0].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].startTime,21ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].stopTime,44ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[1].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].startTime,53ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].stopTime,56ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[2].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].startTime,64ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].stopTime,75ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[3].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].startTime,76ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].stopTime,80ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[4].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].destAddresses,"""host17""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].messageLength,22B,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].startTime,89ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].stopTime,96ms,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].display-name,type2_2,,
General-0-20240108-18:12:02-111852,config,,,*.host18.app[5].destPort,1001,,
