run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:44-452636,config,,,*.host2.app[23].stopTime,100ms,,
General-0-20240103-08:44:44-452636,config,,,*.host2.app[23].display-name,type2_7,,
General-0-20240103-08:44:44-452636,config,,,*.host2.app[23].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host2.app[24].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host2.app[24].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host3.numApps,9,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].startTime,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].stopTime,3ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[2].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].startTime,16ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].stopTime,18ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[3].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].startTime,22ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].stopTime,36ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[4].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].startTime,37ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].stopTime,68ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[5].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].startTime,69ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].stopTime,91ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[6].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].startTime,93ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].stopTime,98ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[7].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].messageLength,24B,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].startTime,99ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].display-name,type2_11,,
General-0-20240103-08:44:44-452636,config,,,*.host3.app[8].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host4.numApps,3,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].destAddresses,"""host8""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].messageLength,15B,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].startTime,5ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].stopTime,25ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].destAddresses,"""host8""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].messageLength,15B,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].startTime,61ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].stopTime,88ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].display-name,type2_2,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].destAddresses,"""host8""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].messageLength,15B,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].startTime,92ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].stopTime,100ms,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20240103-08:44:44-452636,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host5.numApps,1,,
General-0-20240103-08:44:44-452636,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host6.numApps,2,,
General-0-20240103-08:44:44-452636,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.numApps,7,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].startTime,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].stopTime,14ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].display-name,type2_8,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[2].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].startTime,15ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].stopTime,18ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].display-name,type2_8,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[3].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].startTime,34ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].stopTime,57ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].display-name,type2_8,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[4].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].startTime,63ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].stopTime,79ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].display-name,type2_8,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[5].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].startTime,83ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].stopTime,85ms,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].display-name,type2_8,,
General-0-20240103-08:44:44-452636,config,,,*.host7.app[6].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host8.numApps,17,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].destAddresses,"""host5""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].messageLength,18B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].startTime,8ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].stopTime,14ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].display-name,type2_9,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[1].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].messageLength,18B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].startTime,59ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].stopTime,79ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].display-name,type2_9,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[2].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].messageLength,18B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].startTime,84ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].stopTime,85ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].display-name,type2_9,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[3].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].messageLength,18B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].startTime,90ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].stopTime,95ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].display-name,type2_9,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[4].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].startTime,0ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].stopTime,5ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[5].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].startTime,13ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].stopTime,17ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[6].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].startTime,25ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].stopTime,29ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[7].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].startTime,32ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].stopTime,37ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[8].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].startTime,41ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].stopTime,44ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[9].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].startTime,46ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].stopTime,54ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[10].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].startTime,55ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].stopTime,56ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[11].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].startTime,61ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].stopTime,64ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[12].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].startTime,69ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].stopTime,76ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[13].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].destAddresses,"""host2""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].messageLength,16B,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].startTime,80ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].stopTime,81ms,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].display-name,type2_10,,
General-0-20240103-08:44:44-452636,config,,,*.host8.app[14].destPort,1000,,
