run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].messageLength,20B,,
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].startTime,7900us,,
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].stopTime,10000us,,
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].display-name,type2_9,,
General-0-20231219-15:18:44-16656,config,,,*.host5.app[8].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host6.numApps,18,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].io.destAddress,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].source.packetLength,16B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].display-name,type1_1,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[1].io.destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[2].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].io.destAddress,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].source.packetLength,21B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].display-name,type1_3,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[3].io.destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[4].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[4].io.localPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].io.destAddress,"""host7""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].source.packetLength,15B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].display-name,type1_7,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[5].io.destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[6].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[6].io.localPort,1003,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].io.destAddress,"""host7""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].source.packetLength,16B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].display-name,type1_9,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[7].io.destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].startTime,0us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].stopTime,900us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[8].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].startTime,1000us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].stopTime,2200us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[9].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].startTime,2500us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].stopTime,3100us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[10].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].startTime,3300us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].stopTime,4200us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[11].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].startTime,5300us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].stopTime,5900us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[12].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].startTime,6100us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].stopTime,6500us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[13].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].startTime,6800us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].stopTime,6900us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[14].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].startTime,8300us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].stopTime,8700us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[15].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].destAddresses,"""host3""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].messageLength,17B,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].startTime,9000us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].stopTime,10000us,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].display-name,type2_2,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[16].destPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[17].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host6.app[17].io.localPort,1004,,
General-0-20231219-15:18:44-16656,config,,,*.host7.numApps,3,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].io.destAddress,"""host6""",,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].source.packetLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[0].io.destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[2].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host7.app[2].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host8.numApps,7,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].io.destAddress,"""host6""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].source.packetLength,19B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].display-name,type1_0,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].io.destAddress,"""host2""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].source.packetLength,24B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].display-name,type1_5,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[1].io.destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].messageLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].startTime,0us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].stopTime,300us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].display-name,type2_4,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[2].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].messageLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].startTime,1800us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].stopTime,3300us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].display-name,type2_4,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[3].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].messageLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].startTime,3700us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].stopTime,4000us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].display-name,type2_4,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[4].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].messageLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].startTime,4700us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].stopTime,6300us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].display-name,type2_4,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[5].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].messageLength,14B,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].startTime,8200us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].stopTime,10000us,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].display-name,type2_4,,
General-0-20231219-15:18:44-16656,config,,,*.host8.app[6].destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host9.numApps,2,,
General-0-20231219-15:18:44-16656,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host8"",
		destination: ""host6"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host6"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch9"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""switch9"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host0"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""switch7"",
	 ""switch2"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch7"",
	 ""switch2"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""switch7"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""switch4"", ""switch8"", ""switch9"", ""host9""]]]
	}]",,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,,,"0.000004869 0.000501789385 0.001101789385 0.001901789385 0.002902155092 0.003902867092 0.005602155092 0.006602155092 0.007003968667","4.869e-06 1.789385e-06 1.789385e-06 1.789385e-06 2.155092e-06 2.867092e-06 2.155092e-06 2.155092e-06 3.968667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[17].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001675333 0.001001675333 0.002001675333 0.003001675333 0.004001675333 0.005001675333 0.006001675333 0.007003075333 0.008001675333","1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 3.075333e-06 1.675333e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000004181 0.001001744667 0.002001744667 0.003001744667 0.004001744667 0.005001744667 0.006001744667 0.007001744667 0.008001744667","4.181e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
