run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].destAddresses,"""host2""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].messageLength,14B,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].startTime,93ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].stopTime,96ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].display-name,type2_8,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[9].destPort,1003,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].destAddresses,"""host2""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].messageLength,14B,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].startTime,97ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].stopTime,100ms,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].display-name,type2_8,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[10].destPort,1003,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[11].typename,UdpSinkApp,,
General-0-20240102-16:42:01-12411,config,,,*.host7.app[11].io.localPort,1003,,
General-0-20240102-16:42:01-12411,config,,,*.host8.numApps,5,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].io.destAddress,"""host3""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].source.packetLength,23B,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].typename,UdpSourceApp,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].io.destAddress,"""host6""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].source.packetLength,23B,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].source.productionInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].display-name,type1_2,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[1].io.destPort,1001,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].typename,UdpSourceApp,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].io.destAddress,"""host2""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].source.packetLength,22B,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].source.productionInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].display-name,type1_3,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[2].io.destPort,1000,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[3].typename,UdpSinkApp,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[3].io.localPort,1000,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].destAddresses,"""host6""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].messageLength,14B,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].startTime,89ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].stopTime,98ms,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].display-name,type2_4,,
General-0-20240102-16:42:01-12411,config,,,*.host8.app[4].destPort,1003,,
General-0-20240102-16:42:01-12411,config,,,*.host9.numApps,9,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].display-name,type1_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].io.destAddress,"""host3""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].source.packetLength,14B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].display-name,type1_7,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].startTime,3ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].stopTime,9ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[2].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].startTime,26ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].stopTime,41ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[3].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].startTime,46ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].stopTime,53ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[4].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].startTime,60ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].stopTime,61ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[5].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].startTime,65ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].stopTime,66ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[6].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].destAddresses,"""host7""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].messageLength,16B,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].startTime,82ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].stopTime,85ms,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].display-name,type2_6,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[7].destPort,1002,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[8].typename,UdpSinkApp,,
General-0-20240102-16:42:01-12411,config,,,*.host9.app[8].io.localPort,1000,,
General-0-20240102-16:42:01-12411,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host3"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host8"",
		destination: ""host6"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch3"",
	 ""switch9"",
	 ""switch2"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch3"",
	 ""switch9"",
	 ""switch2"",
	 ""switch4"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch5"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch5"",
	 ""switch2"",
	 ""switch4"",
	 ""switch3"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch2"", ""switch4"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch7"",
	 ""switch9"",
	 ""switch5"",
	 ""switch8"",
	 ""switch1"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch4"",
	 ""switch7"",
	 ""switch9"",
	 ""switch5"",
	 ""switch8"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host5"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch4"",
	 ""switch7"",
	 ""switch9"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host6"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch3"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch5"",
	 ""switch8"",
	 ""switch1"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch4"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch7"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch9"",
	 ""switch5"",
	 ""switch8"",
	 ""switch1"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch8"",
	 ""switch1"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch4"",
	 ""switch7"",
	 ""host7""]]]
	}]",,
