run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].startTime,27ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].stopTime,31ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[12].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].destAddresses,"""host13""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].startTime,32ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].stopTime,34ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[13].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].destAddresses,"""host13""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].startTime,56ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].stopTime,60ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[14].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].destAddresses,"""host13""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].startTime,64ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].stopTime,73ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[15].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].destAddresses,"""host13""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].startTime,83ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].stopTime,91ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[16].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].destAddresses,"""host13""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].messageLength,15B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].startTime,96ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].stopTime,99ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].display-name,type2_19,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[17].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.numApps,11,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].startTime,0ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].stopTime,2ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[1].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].startTime,5ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].stopTime,9ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[2].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].startTime,16ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].stopTime,29ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[3].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].startTime,36ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].stopTime,44ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[4].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].startTime,55ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].stopTime,56ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[5].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].startTime,61ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].stopTime,66ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[6].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].startTime,67ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].stopTime,68ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[7].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].startTime,76ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].stopTime,82ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[8].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].startTime,84ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].stopTime,92ms,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].display-name,type2_15,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[9].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[10].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host16.app[10].io.localPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host17.numApps,4,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].destAddresses,"""host14""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].startTime,4ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].stopTime,21ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].display-name,type2_4,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[0].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].destAddresses,"""host14""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].startTime,36ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].stopTime,41ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].display-name,type2_4,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[1].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].destAddresses,"""host14""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].startTime,55ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].stopTime,56ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].display-name,type2_4,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[2].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].destAddresses,"""host14""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].startTime,71ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].stopTime,87ms,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].display-name,type2_4,,
General-0-20240122-15:48:25-35397,config,,,*.host17.app[3].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host18.numApps,14,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].startTime,5ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].stopTime,15ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[0].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].startTime,33ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].stopTime,57ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[1].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].startTime,70ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].stopTime,72ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[2].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].startTime,74ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].stopTime,84ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[3].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].startTime,85ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].stopTime,93ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[4].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].messageLength,24B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].startTime,99ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].stopTime,100ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].display-name,type2_6,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[5].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[6].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[6].io.localPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].startTime,2ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].stopTime,7ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[7].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].startTime,10ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].stopTime,35ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[8].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].startTime,46ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].stopTime,71ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[9].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].startTime,78ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].stopTime,79ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[10].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].startTime,83ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].stopTime,92ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[11].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].messageLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].startTime,94ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].stopTime,97ms,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].display-name,type2_13,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[12].destPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host18.app[13].typename,UdpBasicApp,,
