run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:58:02-178991,config,,,*.host9.numApps,1,,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].display-name,type2_6,,
General-0-20240115-19:58:02-178991,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240115-19:58:02-178991,config,,,*.host3.numApps,1,,
General-0-20240115-19:58:02-178991,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:02-178991,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240115-19:58:02-178991,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240115-19:58:02-178991,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000209 0.00100209 0.00200209 0.00300209 0.00400209 0.00500209 0.00600209 0.00700209 0.00800209 0.00900209 0.01000209 0.01100209 0.01200209 0.01300209 0.01400209 0.01500209 0.01600209 0.01700209 0.01800209 0.01900209 0.02000209 0.02100209 0.02200209 0.02300209 0.02400209 0.02500209 0.02600209 0.02700209 0.02800209 0.02900209 0.03000209 0.03100209 0.03200209 0.03300209 0.03400209 0.03500209 0.03600209 0.03700209 0.03800209 0.03900209 0.04000209 0.04100209 0.04200209 0.04300209 0.04400209 0.04500209 0.04600209 0.04700209 0.04800209 0.04900209 0.05000209 0.05100209 0.05200209 0.05300209 0.05400209 0.05500209 0.05600209 0.05700209 0.05800209 0.05900209 0.06000209 0.06100209 0.06200209 0.06300209 0.06400209 0.06500209 0.06600209 0.06700209 0.06800209 0.06900209 0.07000209 0.07100209 0.07200209 0.07300209 0.07400209 0.07500209 0.07600209 0.07700209 0.07800209 0.07900209 0.08000209 0.08100209 0.08200209 0.08300209 0.08400209 0.08500209 0.08600209 0.08700209 0.08800209 0.08900209 0.09000209 0.09100209 0.09200209 0.09300209 0.09400209 0.09500209 0.09600209 0.09700209 0.09800209","2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06 2.09e-06"
General-0-20240115-19:58:02-178991,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:58:02-178991,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:58:02-178991,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:58:02-178991,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:58:02-178991,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
