run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[33].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[34].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[35].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[36].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[37].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch16.eth[38].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[1].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[2].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[3].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[4].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[5].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[6].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[7].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[8].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[11].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[12].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[13].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[14].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[15].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[16].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[17].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[18].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[19].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[20].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[21].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[22].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[24].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[25].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[26].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[27].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[28].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[29].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[30].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[31].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[32].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[33].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[34].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[35].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[36].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch17.eth[37].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[1].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[2].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[3].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[4].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[5].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[7].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[8].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[9].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[10].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[12].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[13].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[14].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[15].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[16].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[17].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[18].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[19].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[20].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[21].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[22].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[24].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[25].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[27].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[28].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[29].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[30].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[32].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[33].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[34].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[35].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch18.eth[36].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[1].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[3].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[4].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[5].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[7].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[9].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[10].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[12].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[13].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[14].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[15].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[16].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[17].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[18].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[19].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[20].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[21].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[22].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[23].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[24].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[25].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[27].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[28].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[29].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[30].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[31].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[32].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[33].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[34].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[35].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[36].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[37].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[38].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[39].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch19.eth[40].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[1].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[2].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[3].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[4].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[5].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[6].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[7].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[9].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[10].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[11].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[12].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[13].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[14].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch20.eth[15].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[1].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[2].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[3].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[4].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[5].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[7].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[8].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[9].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[11].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[12].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[13].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[14].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[15].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[16].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[17].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[18].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[19].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[20].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[21].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[23].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch21.eth[24].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[1].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[2].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[3].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[4].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[5].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[6].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[7].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[8].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[9].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[11].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[12].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[13].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[14].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[15].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[16].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[17].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[18].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[19].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[20].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[21].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[22].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[24].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[25].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[26].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[27].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[28].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[29].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[30].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch22.eth[32].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[1].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[2].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[3].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[4].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[5].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[6].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[7].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[9].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[10].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[11].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[12].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[13].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[14].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[15].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[16].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[17].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[18].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[19].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[20].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[21].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[23].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[24].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[25].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[27].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[28].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[29].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[30].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[32].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[33].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[34].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[35].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[36].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[37].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[38].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch23.eth[39].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[1].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[2].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[3].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[4].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[5].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[6].bitrate,210Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[7].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[8].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[9].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[10].bitrate,240Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[11].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[12].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[13].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[14].bitrate,220Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[15].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[16].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[18].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[19].bitrate,200Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[20].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[21].bitrate,130Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[23].bitrate,170Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[24].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[25].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[26].bitrate,190Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[28].bitrate,230Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[29].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[30].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[31].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[32].bitrate,120Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[33].bitrate,180Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.switch24.eth[34].bitrate,160Mbps,,
General-0-20230905-22:53:52-27436,config,,,*.host13.numApps,1,,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].io.destAddress,"""host5""",,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].source.packetLength,3000B,,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].display-name,type2_1,,
General-0-20230905-22:53:52-27436,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230905-22:53:52-27436,config,,,*.host5.numApps,1,,
General-0-20230905-22:53:52-27436,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230905-22:53:52-27436,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230905-22:53:52-27436,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host13"", 
        destination: ""host5"",
        trees: [[[""host13"", ""switch13"", ""switch10"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230905-22:53:52-27436,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000533282353 0.000790242353 0.001047202353 0.001304162353 0.001561122353 0.001818082353 0.002075042353 0.002332002353 0.002588962353 0.002845922353 0.003102882353 0.003359842353 0.003616802353 0.003873762353 0.004130722353 0.004387682353 0.004644642353 0.004901602353 0.005158562353 0.005415522353 0.005672482353 0.005929442353 0.006186402353 0.006443362353 0.006700322353 0.006957282353 0.007214242353 0.007471202353 0.007728162353 0.007985122353 0.008242082353 0.008499042353 0.008756002353 0.009012962353 0.009269922353 0.009526882353","0.000533282353 0.000690242353 0.000847202353 0.001004162353 0.001161122353 0.001318082353 0.001475042353 0.001632002353 0.001788962353 0.001945922353 0.002102882353 0.002259842353 0.002416802353 0.002573762353 0.002730722353 0.002887682353 0.003044642353 0.003201602353 0.003358562353 0.003515522353 0.003672482353 0.003829442353 0.003986402353 0.004143362353 0.004300322353 0.004457282353 0.004614242353 0.004771202353 0.004928162353 0.005085122353 0.005242082353 0.005399042353 0.005556002353 0.005712962353 0.005869922353 0.006026882353"
General-0-20230905-22:53:52-27436,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:53:52-27436,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
