run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[33].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[34].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[35].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[36].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[37].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch16.eth[38].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[1].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[2].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[3].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[4].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[5].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[6].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[7].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[8].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[10].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[11].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[12].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[13].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[14].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[15].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[16].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[17].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[18].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[19].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[20].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[21].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[22].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[23].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[24].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[25].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[26].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[27].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[28].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[29].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[30].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[31].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[32].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[33].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[34].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[35].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[36].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch17.eth[37].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[1].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[2].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[3].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[4].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[5].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[6].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[7].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[8].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[9].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[10].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[12].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[13].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[14].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[15].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[16].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[17].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[18].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[19].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[20].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[21].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[22].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[23].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[24].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[25].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[26].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[27].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[28].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[29].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[30].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[31].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[32].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[33].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[34].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[35].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch18.eth[36].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[1].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[3].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[4].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[5].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[6].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[7].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[8].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[9].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[10].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[11].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[12].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[13].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[14].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[15].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[16].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[17].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[18].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[19].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[20].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[21].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[22].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[23].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[24].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[25].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[26].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[27].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[28].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[29].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[30].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[31].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[32].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[33].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[34].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[35].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[36].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[37].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[38].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[39].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch19.eth[40].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[1].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[2].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[3].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[4].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[5].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[6].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[7].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[8].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[9].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[10].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[11].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[12].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[13].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[14].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch20.eth[15].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[1].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[2].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[3].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[4].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[5].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[6].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[7].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[8].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[9].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[10].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[11].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[12].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[13].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[14].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[15].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[16].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[17].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[18].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[19].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[20].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[21].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[22].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[23].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch21.eth[24].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[1].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[2].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[3].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[4].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[5].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[6].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[7].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[8].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[9].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[10].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[11].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[12].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[13].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[14].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[15].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[16].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[17].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[18].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[19].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[20].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[21].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[22].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[23].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[24].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[25].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[26].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[27].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[28].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[29].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[30].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[31].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch22.eth[32].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[1].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[2].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[3].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[4].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[5].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[6].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[7].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[8].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[9].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[10].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[11].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[12].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[13].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[14].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[15].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[16].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[17].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[18].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[19].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[20].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[21].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[22].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[23].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[24].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[25].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[26].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[27].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[28].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[29].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[30].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[31].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[32].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[33].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[34].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[35].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[36].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[37].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[38].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch23.eth[39].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[1].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[2].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[3].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[4].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[5].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[6].bitrate,210Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[7].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[8].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[9].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[10].bitrate,240Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[11].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[12].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[13].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[14].bitrate,220Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[15].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[16].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[18].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[19].bitrate,200Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[20].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[21].bitrate,130Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[22].bitrate,150Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[23].bitrate,170Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[24].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[25].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[26].bitrate,190Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[28].bitrate,230Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[29].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[30].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[31].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[32].bitrate,120Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[33].bitrate,180Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.switch24.eth[34].bitrate,160Mbps,,
General-0-20230905-22:54:27-27615,config,,,*.host2.numApps,1,,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].io.destAddress,"""host12""",,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].source.packetLength,5000B,,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].display-name,type2_28,,
General-0-20230905-22:54:27-27615,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230905-22:54:27-27615,config,,,*.host12.numApps,1,,
General-0-20230905-22:54:27-27615,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20230905-22:54:27-27615,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20230905-22:54:27-27615,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_28-*"", 
        source: ""host2"", 
        destination: ""host12"",
        trees: [[[""host2"", ""switch2"", ""switch12"", ""host12""]]]
    }]",,
General-0-20230905-22:54:27-27615,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00064687 0.00106927 0.00149167 0.00191407 0.00233647 0.00275887 0.00318127 0.00360367 0.00402607 0.00444847 0.00487087 0.00529327 0.00571567 0.00613807 0.00656047 0.00698287 0.00740527 0.00782767 0.00825007 0.00867247 0.00909487 0.00951727","0.00064687 0.00096927 0.00129167 0.00161407 0.00193647 0.00225887 0.00258127 0.00290367 0.00322607 0.00354847 0.00387087 0.00419327 0.00451567 0.00483807 0.00516047 0.00548287 0.00580527 0.00612767 0.00645007 0.00677247 0.00709487 0.00741727"
General-0-20230905-22:54:27-27615,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:54:27-27615,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:54:27-27615,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:54:27-27615,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:54:27-27615,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
