run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[33].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[34].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[35].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[36].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[37].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch16.eth[38].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[1].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[2].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[3].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[4].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[5].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[6].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[7].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[8].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[11].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[12].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[13].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[14].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[15].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[16].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[17].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[18].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[19].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[20].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[21].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[22].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[24].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[25].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[26].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[27].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[28].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[29].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[30].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[31].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[32].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[33].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[34].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[35].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[36].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch17.eth[37].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[1].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[2].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[3].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[4].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[5].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[7].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[8].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[9].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[10].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[12].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[13].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[14].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[15].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[16].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[17].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[18].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[19].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[20].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[21].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[22].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[24].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[25].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[27].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[28].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[29].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[30].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[32].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[33].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[34].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[35].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch18.eth[36].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[1].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[3].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[4].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[5].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[7].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[9].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[10].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[12].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[13].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[14].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[15].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[16].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[17].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[18].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[19].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[20].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[21].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[22].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[23].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[24].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[25].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[27].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[28].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[29].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[30].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[31].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[32].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[33].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[34].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[35].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[36].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[37].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[38].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[39].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch19.eth[40].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[1].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[2].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[3].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[4].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[5].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[6].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[7].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[9].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[10].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[11].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[12].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[13].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[14].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch20.eth[15].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[1].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[2].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[3].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[4].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[5].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[7].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[8].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[9].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[11].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[12].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[13].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[14].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[15].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[16].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[17].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[18].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[19].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[20].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[21].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[23].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch21.eth[24].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[1].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[2].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[3].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[4].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[5].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[6].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[7].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[8].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[9].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[10].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[11].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[12].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[13].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[14].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[15].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[16].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[17].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[18].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[19].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[20].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[21].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[22].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[23].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[24].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[25].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[26].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[27].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[28].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[29].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[30].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch22.eth[32].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[1].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[2].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[3].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[4].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[5].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[6].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[7].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[8].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[9].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[10].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[11].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[12].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[13].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[14].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[15].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[16].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[17].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[18].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[19].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[20].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[21].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[23].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[24].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[25].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[26].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[27].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[28].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[29].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[30].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[31].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[32].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[33].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[34].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[35].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[36].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[37].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[38].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch23.eth[39].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[1].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[2].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[3].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[4].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[5].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[6].bitrate,210Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[7].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[8].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[9].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[10].bitrate,240Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[11].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[12].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[13].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[14].bitrate,220Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[15].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[16].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[18].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[19].bitrate,200Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[20].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[21].bitrate,130Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[22].bitrate,150Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[23].bitrate,170Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[24].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[25].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[26].bitrate,190Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[28].bitrate,230Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[29].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[30].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[31].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[32].bitrate,120Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[33].bitrate,180Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.switch24.eth[34].bitrate,160Mbps,,
General-0-20230905-22:53:33-27346,config,,,*.host19.numApps,1,,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].io.destAddress,"""host5""",,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].source.packetLength,4000B,,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].source.productionInterval,100us,,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].display-name,type2_15,,
General-0-20230905-22:53:33-27346,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20230905-22:53:33-27346,config,,,*.host5.numApps,1,,
General-0-20230905-22:53:33-27346,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230905-22:53:33-27346,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230905-22:53:33-27346,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_15-*"", 
        source: ""host19"", 
        destination: ""host5"",
        trees: [[[""host19"", ""switch19"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230905-22:53:33-27346,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000546801429 0.000883761429 0.001220721429 0.001557681429 0.001894641429 0.002231601429 0.002568561429 0.002905521429 0.003242481429 0.003579441429 0.003916401429 0.004253361429 0.004590321429 0.004927281429 0.005264241429 0.005601201429 0.005938161429 0.006275121429 0.006612081429 0.006949041429 0.007286001429 0.007622961429 0.007959921429 0.008296881429 0.008633841429 0.008970801429 0.009307761429 0.009644721429","0.000546801429 0.000783761429 0.001020721429 0.001257681429 0.001494641429 0.001731601429 0.001968561429 0.002205521429 0.002442481429 0.002679441429 0.002916401429 0.003153361429 0.003390321429 0.003627281429 0.003864241429 0.004101201429 0.004338161429 0.004575121429 0.004812081429 0.005049041429 0.005286001429 0.005522961429 0.005759921429 0.005996881429 0.006233841429 0.006470801429 0.006707761429 0.006944721429"
General-0-20230905-22:53:33-27346,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:53:33-27346,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:53:33-27346,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:53:33-27346,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
