run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003261016 0.001003261016 0.002003261016 0.003003261016 0.004003261016 0.005003261016 0.006003261016 0.007003261016 0.008003261016 0.009003261016 0.010003261016 0.011003261016 0.012003261016 0.013003261016 0.014003261016 0.015003261016 0.016003261016 0.017003261016 0.018003261016 0.019003261016 0.020003261016 0.021003261016 0.022003261016 0.023003261016 0.024003261016 0.025003261016 0.026003261016 0.027003261016 0.028003261016 0.029003261016 0.030003261016 0.031003261016 0.032003261016 0.033003261016 0.034003261016 0.035003261016 0.036003261016 0.037003261016 0.038003261016 0.039003261016 0.040003261016 0.041003261016 0.042003261016 0.043003261016 0.044003261016 0.045003261016 0.046003261016 0.047003261016 0.048003261016 0.049003261016 0.050003261016 0.051003261016 0.052003261016 0.053003261016 0.054003261016 0.055003261016 0.056003261016 0.057003261016 0.058003261016 0.059003261016 0.060003261016 0.061003261016 0.062003261016 0.063003261016 0.064003261016 0.065003261016 0.066003261016 0.067003261016 0.068003261016 0.069003261016 0.070003261016 0.071003261016 0.072003261016 0.073003261016 0.074003261016 0.075003261016 0.076003261016 0.077003261016 0.078003261016 0.079003261016 0.080003261016 0.081003261016 0.082003261016 0.083003261016 0.084003261016 0.085003261016 0.086003261016 0.087003261016 0.088003261016 0.089003261016 0.090003261016 0.091003261016 0.092003261016 0.093003261016 0.094003261016 0.095003261016 0.096003261016 0.097003261016 0.098003261016","3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06 3.261016e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003960724 0.001003960724 0.002003960724 0.003003960724 0.004003960724 0.005003960724 0.006003960724 0.007003960724 0.008003960724 0.009003960724 0.010003960724 0.011003960724 0.012003960724 0.013003960724 0.014003960724 0.015003960724 0.016003960724 0.017003960724 0.018003960724 0.019003960724 0.020003960724 0.021003960724 0.022003960724 0.023003960724 0.024003960724 0.025003960724 0.026003960724 0.027003960724 0.028003960724 0.029003960724 0.030003960724 0.031003960724 0.032003960724 0.033003960724 0.034003960724 0.035003960724 0.036003960724 0.037003960724 0.038003960724 0.039003960724 0.040003960724 0.041003960724 0.042003960724 0.043003960724 0.044003960724 0.045003960724 0.046003960724 0.047003960724 0.048003960724 0.049003960724 0.050003960724 0.051003960724 0.052003960724 0.053003960724 0.054003960724 0.055003960724 0.056003960724 0.057003960724 0.058003960724 0.059003960724 0.060003960724 0.061003960724 0.062003960724 0.063003960724 0.064003960724 0.065003960724 0.066003960724 0.067003960724 0.068003960724 0.069003960724 0.070003960724 0.071003960724 0.072003960724 0.073004014188 0.074003960724 0.075003960724 0.076003960724 0.077003960724 0.078003960724 0.079003960724 0.080003960724 0.081003960724 0.082003960724 0.083003960724 0.084003960724 0.085003960724 0.086003960724 0.087003960724 0.088003960724 0.089003960724 0.090003960724 0.091003960724 0.092003960724 0.093003960724 0.094003960724 0.095003960724 0.096003960724 0.097003960724 0.098003960724","3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 4.014188e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06 3.960724e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0050024401 0.006002452806 0.007002452806 0.008002452806 0.009002452806 0.010002452806 0.011002452806 0.018002294417 0.0190024401 0.0200024401 0.021002294417 0.022002294417 0.023002294417 0.024002294417 0.025002294417 0.026002294417 0.027002294417 0.028002294417 0.029002294417 0.030002294417 0.031002294417 0.032002294417 0.033002294417 0.034002294417 0.035002294417 0.036002294417 0.037002294417 0.056002294417 0.057002294417 0.0600024401 0.0610024401 0.062002452806 0.063002452806 0.064002452806 0.065002452806 0.066002452806 0.067002452806 0.068002452806 0.069002452806 0.070002452806 0.071002452806 0.072002452806 0.0730024401 0.0740024401 0.0750024401","2.4401e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.294417e-06 2.4401e-06 2.4401e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.294417e-06 2.4401e-06 2.4401e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.452806e-06 2.4401e-06 2.4401e-06 2.4401e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.006002492775 0.007002492775 0.008002492775 0.009002492775 0.010002492775 0.011002492775 0.012002492775 0.013002492775 0.014002492775 0.062002492775 0.063002492775 0.064002492775 0.065002492775 0.066002492775 0.067002492775 0.068002492775 0.069002492775 0.070002492775 0.071002492775 0.072002492775","2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06 2.492775e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.009001726421 0.010001726421 0.011001726421 0.012001726421 0.032001726421 0.033001726421 0.034001726421 0.035001726421 0.036001726421 0.037001726421 0.038001726421 0.052001726421 0.053001726421 0.054001726421 0.055001726421 0.056001726421 0.057001726421 0.058001726421 0.059001726421 0.060001726421 0.061001726421 0.062001726421 0.063001726421 0.064001726421 0.065001726421 0.066001726421 0.067001726421 0.075001726421 0.076001726421 0.077001726421 0.078001726421 0.079001726421 0.080001726421 0.081001726421 0.082001726421 0.083001726421 0.084001726421 0.085001726421 0.086001726421 0.087001726421 0.088001726421 0.089001726421 0.090001726421 0.091001726421 0.092001726421 0.093001726421 0.094001726421 0.095001726421 0.096001726421 0.097001726421 0.098001726421","1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.021001977484 0.022001977484 0.023001977484 0.024001977484 0.025001977484 0.026001977484 0.027001977484 0.028001977484 0.029001977484 0.030001977484 0.031001977484 0.032002414421 0.033002414421 0.034002414421 0.035002414421 0.060002414421 0.061002414421 0.062002414421 0.063002414421 0.064002414421 0.065002414421 0.087002414421 0.088002414421 0.089002414421 0.090002414421 0.091002414421","1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 1.977484e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06 2.414421e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
