run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:03:12-297018,config,,,*.host5.app[5].startTime,25ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[5].stopTime,43ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[5].display-name,type2_3,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[5].destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].messageLength,17B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].startTime,60ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].stopTime,61ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].display-name,type2_3,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[6].destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].messageLength,17B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].startTime,65ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].stopTime,69ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].display-name,type2_3,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[7].destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].messageLength,17B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].startTime,70ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].stopTime,76ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].display-name,type2_3,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[8].destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].messageLength,17B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].startTime,84ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].stopTime,97ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].display-name,type2_3,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[9].destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].messageLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].startTime,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].stopTime,14ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].display-name,type2_8,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[10].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].messageLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].startTime,18ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].stopTime,21ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].display-name,type2_8,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[11].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].messageLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].startTime,44ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].stopTime,67ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].display-name,type2_8,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[12].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].messageLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].startTime,70ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].stopTime,82ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].display-name,type2_8,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[13].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].destAddresses,"""host1""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].messageLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].startTime,95ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].stopTime,97ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].display-name,type2_8,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[14].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[15].typename,UdpSinkApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[15].io.localPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].startTime,0ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].stopTime,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[16].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].startTime,4ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].stopTime,18ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[17].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].startTime,29ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].stopTime,33ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[18].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].startTime,39ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].stopTime,40ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[19].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].startTime,51ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].stopTime,59ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[20].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].startTime,63ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].stopTime,67ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[21].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].startTime,68ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].stopTime,70ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[22].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].startTime,71ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].stopTime,73ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[23].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].startTime,74ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].stopTime,76ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[24].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].destAddresses,"""host3""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].messageLength,22B,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].startTime,77ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].stopTime,81ms,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].display-name,type2_11,,
General-0-20240103-03:03:12-297018,config,,,*.host5.app[25].destPort,1003,,
General-0-20240103-03:03:12-297018,config,,,*.host6.numApps,2,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].source.packetLength,15B,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].display-name,type1_0,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240103-03:03:12-297018,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host7.numApps,0,,
General-0-20240103-03:03:12-297018,config,,,*.host8.numApps,1,,
General-0-20240103-03:03:12-297018,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-03:03:12-297018,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-03:03:12-297018,config,,,*.host9.numApps,17,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].startTime,8ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].stopTime,23ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[0].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].startTime,26ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].stopTime,31ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[1].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].startTime,42ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].stopTime,52ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[2].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].startTime,58ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].stopTime,64ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[3].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].startTime,78ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].stopTime,82ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[4].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].startTime,91ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].stopTime,92ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[5].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].destAddresses,"""host5""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].messageLength,14B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].startTime,97ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].stopTime,100ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].display-name,type2_1,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[6].destPort,1001,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].startTime,6ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].stopTime,12ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[7].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].startTime,16ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].stopTime,17ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[8].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].startTime,24ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].stopTime,25ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[9].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
