run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:41-50388,config,,,*.host5.app[0].source.packetLength,17B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[0].display-name,type1_0,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].io.destAddress,"""host13""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].source.packetLength,16B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].display-name,type1_3,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[2].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].io.destAddress,"""host6""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].source.packetLength,14B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].display-name,type1_12,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[3].io.destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].startTime,13ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].stopTime,20ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[4].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].startTime,30ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].stopTime,42ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[5].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].startTime,44ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].stopTime,58ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[6].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].startTime,61ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].stopTime,62ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[7].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].startTime,64ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].stopTime,76ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[8].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].destAddresses,"""host10""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].messageLength,12B,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].startTime,78ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].stopTime,100ms,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].display-name,type2_8,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[9].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[10].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host5.app[10].io.localPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.numApps,10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].source.packetLength,14B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].display-name,type1_9,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[2].io.localPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[3].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[3].io.localPort,1002,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].startTime,3ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].stopTime,5ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[4].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].startTime,7ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].stopTime,19ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[5].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].startTime,26ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].stopTime,58ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[6].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].startTime,59ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].stopTime,73ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[7].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].startTime,77ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].stopTime,81ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[8].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].startTime,84ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].stopTime,96ms,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].display-name,type2_10,,
General-0-20240106-12:52:41-50388,config,,,*.host6.app[9].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host7.numApps,2,,
General-0-20240106-12:52:41-50388,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host8.numApps,4,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[2].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[2].io.localPort,1002,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[3].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host8.app[3].io.localPort,1003,,
General-0-20240106-12:52:41-50388,config,,,*.host9.numApps,2,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].io.destAddress,"""host11""",,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].source.packetLength,22B,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].display-name,type1_11,,
General-0-20240106-12:52:41-50388,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.numApps,12,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].startTime,6ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].stopTime,28ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[0].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].startTime,31ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].stopTime,32ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[1].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].startTime,52ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].stopTime,59ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[2].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].startTime,67ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].stopTime,69ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[3].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].startTime,75ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].stopTime,77ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[4].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].destAddresses,"""host12""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].messageLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].startTime,81ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].stopTime,93ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].display-name,type2_6,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[5].destPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].destAddresses,"""host7""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].messageLength,20B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].startTime,9ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].stopTime,26ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].display-name,type2_7,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[6].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].destAddresses,"""host7""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].messageLength,20B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].startTime,37ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].stopTime,44ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].display-name,type2_7,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[7].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].destAddresses,"""host7""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].messageLength,20B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].startTime,55ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].stopTime,56ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].display-name,type2_7,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[8].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].destAddresses,"""host7""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].messageLength,20B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].startTime,57ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].stopTime,85ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].display-name,type2_7,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[9].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].typename,UdpBasicApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].destAddresses,"""host7""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].messageLength,20B,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].sendInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].startTime,87ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].stopTime,96ms,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].display-name,type2_7,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[10].destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[11].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host10.app[11].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host11.numApps,16,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].io.destAddress,"""host8""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].source.packetLength,21B,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].display-name,type1_5,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[1].io.destPort,1001,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].typename,UdpSourceApp,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].io.destAddress,"""host9""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].source.packetLength,19B,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].source.productionInterval,1ms,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].display-name,type1_6,,
General-0-20240106-12:52:41-50388,config,,,*.host11.app[2].io.destPort,1000,,
