run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231218-22:08:20-116283,config,,,*.host6.app[11].display-name,type2_2,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[11].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].destAddresses,"""host2""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].messageLength,12B,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].startTime,9400us,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].stopTime,9500us,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].display-name,type2_2,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[12].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].destAddresses,"""host2""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].messageLength,12B,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].startTime,9600us,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].stopTime,10000us,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].display-name,type2_2,,
General-0-20231218-22:08:20-116283,config,,,*.host6.app[13].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host7.numApps,5,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].io.destAddress,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].source.packetLength,17B,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].io.destAddress,"""host4""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].source.packetLength,23B,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].source.productionInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].display-name,type1_2,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[1].io.destPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].io.destAddress,"""host1""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].source.packetLength,12B,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].source.productionInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].display-name,type1_4,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[2].io.destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].io.destAddress,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].source.packetLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].source.productionInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].display-name,type1_6,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[3].io.destPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[4].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host7.app[4].io.localPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host8.numApps,1,,
General-0-20231218-22:08:20-116283,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host9.numApps,1,,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].display-name,type1_5,,
General-0-20231218-22:08:20-116283,config,,,*.host9.app[0].io.destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""switch1"",
	 ""switch5"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host4"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""switch9"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""switch9"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""switch1"",
	 ""switch5"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch8"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch3"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch3"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch6"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch6"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch6"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch3"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch6"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004454071 0.000603702071 0.001003702071 0.002003702071 0.004203702071 0.004503702071 0.005103702071 0.006103702071 0.007103702071 0.008803702071","4.454071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06 3.702071e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001765059 0.001001765059 0.002001765059 0.003001765059 0.004001765059 0.005001765059 0.006002477059 0.007002477059 0.008002477059","1.765059e-06 1.765059e-06 1.765059e-06 1.765059e-06 1.765059e-06 1.765059e-06 2.477059e-06 2.477059e-06 2.477059e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000001928526 0.001001928526 0.002001928526 0.003001928526 0.004001928526 0.005001928526 0.006001928526 0.007001928526 0.008001928526","1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002039143 0.001002039143 0.002002039143 0.003002039143 0.004002474235 0.005002039143 0.006002039143 0.007002039143 0.008002039143","2.039143e-06 2.039143e-06 2.039143e-06 2.039143e-06 2.474235e-06 2.039143e-06 2.039143e-06 2.039143e-06 2.039143e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002680526 0.001002730666 0.002002730666 0.003002680526 0.004002680526 0.005002680526 0.006002680526 0.007002680526 0.008002680526","2.680526e-06 2.730666e-06 2.730666e-06 2.680526e-06 2.680526e-06 2.680526e-06 2.680526e-06 2.680526e-06 2.680526e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003607053 0.001003607053 0.002003607053 0.003003607053 0.004003607053 0.005003607053 0.006003607053 0.007003607053 0.008003607053","3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06 3.607053e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003500609 0.001003679222 0.002003679222 0.003003679222 0.004003679222 0.005003679222 0.006003679222 0.007003679222 0.008003679222","3.500609e-06 3.679222e-06 3.679222e-06 3.679222e-06 3.679222e-06 3.679222e-06 3.679222e-06 3.679222e-06 3.679222e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004031333 0.001004031333 0.002004031333 0.003004031333 0.004004031333 0.005004031333 0.006004031333 0.007004031333 0.008004031333","4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06 4.031333e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000005690331 0.001005810402 0.002005810402 0.003005690331 0.004005690331 0.005005690331 0.006005690331 0.007005690331 0.008005690331","5.690331e-06 5.810402e-06 5.810402e-06 5.690331e-06 5.690331e-06 5.690331e-06 5.690331e-06 5.690331e-06 5.690331e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000304468568 0.001304468568 0.003604468568 0.004804468568 0.005604468568 0.006104468568 0.007104468568 0.007804468568 0.008204468568","4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06 4.468568e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.000501723647 0.001801723647 0.006901723647 0.008801723647","1.723647e-06 1.723647e-06 1.723647e-06 1.723647e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000301822 0.001901822 0.002101822 0.003701822 0.006401822 0.007401822","1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001401682235 0.002401682235 0.004001682235 0.005501682235 0.006501682235 0.007502362235","1.682235e-06 1.682235e-06 1.682235e-06 1.682235e-06 1.682235e-06 2.362235e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.001403446211 0.002403446211 0.003403446211 0.004403446211 0.006003446211 0.007003446211","3.446211e-06 3.446211e-06 3.446211e-06 3.446211e-06 3.446211e-06 3.446211e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00220345124 0.00340345124 0.00390345124 0.00590345124 0.00750345124 0.00820345124 0.00910345124","3.45124e-06 3.45124e-06 3.45124e-06 3.45124e-06 3.45124e-06 3.45124e-06 3.45124e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-22:08:20-116283,vector,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.003404204211 0.004903699444 0.009403699444","4.204211e-06 3.699444e-06 3.699444e-06"
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-22:08:20-116283,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
