run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].stopTime,43ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].display-name,type2_3,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].destPort,1002,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].messageLength,18B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].startTime,51ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].stopTime,78ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].display-name,type2_3,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[4].destPort,1002,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].messageLength,18B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].startTime,95ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].stopTime,99ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].display-name,type2_3,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[5].destPort,1002,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[6].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[6].io.localPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].messageLength,21B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].startTime,4ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].stopTime,72ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].display-name,type2_7,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[7].destPort,1005,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].messageLength,21B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].startTime,73ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].stopTime,89ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].display-name,type2_7,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[8].destPort,1005,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].messageLength,21B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].startTime,90ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].stopTime,91ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].display-name,type2_7,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[9].destPort,1005,,
General-0-20240101-18:58:33-21940,config,,,*.host9.numApps,1,,
General-0-20240101-18:58:33-21940,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch8"",
	 ""switch1"",
	 ""switch0"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch7"",
	 ""switch0"",
	 ""switch4"",
	 ""switch8"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host5"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch0"",
	 ""switch4"",
	 ""switch8"",
	 ""switch1"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host5"",
		destination: ""host0"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch8"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch5"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch5"",
	 ""switch1"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch5"",
	 ""switch1"",
	 ""host1""]]]
	}]",,
General-0-20240101-18:58:33-21940,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001786174 0.001001786174 0.002002827084 0.003002827084 0.004003111455 0.005003111455 0.006003111455 0.007003428174 0.008001786174 0.009002810145 0.010002810145 0.011002810145 0.012002810145 0.013002810145 0.014002810145 0.015002810145 0.016002810145 0.017002810145 0.018001786174 0.019001786174 0.020003123188 0.021003123188 0.022001786174 0.023001786174 0.024001786174 0.025001786174 0.026001786174 0.027001786174 0.028001786174 0.029001786174 0.030001786174 0.031001786174 0.032003123188 0.033003123188 0.034003123188 0.035003123188 0.036003123188 0.037001786174 0.038001786174 0.039001786174 0.040003123188 0.041003123188 0.042003123188 0.043003123188 0.044003123188 0.045003123188 0.046003123188 0.047003123188 0.048003123188 0.049003123188 0.050003123188 0.051003123188 0.052003123188 0.053003123188 0.054002810145 0.055002810145 0.056001786174 0.057001786174 0.058001786174 0.059001786174 0.060001786174 0.061001786174 0.062001786174 0.063002810145 0.064002810145 0.065002810145 0.066002810145 0.067001786174 0.068001786174 0.069001786174 0.070001786174 0.071001786174 0.072001786174 0.073002810145 0.074003123188 0.075003123188 0.076001786174 0.077001786174 0.078001786174 0.079001786174 0.080001786174 0.081001786174 0.082001786174 0.083001786174 0.084001786174 0.085001786174 0.086003123188 0.087003123188 0.088003123188 0.089003123188 0.090003123188 0.091003123188 0.092003123188 0.093003123188 0.094003123188 0.095003123188 0.096003123188 0.097003123188 0.098003123188","1.786174e-06 1.786174e-06 2.827084e-06 2.827084e-06 3.111455e-06 3.111455e-06 3.111455e-06 3.428174e-06 1.786174e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 1.786174e-06 1.786174e-06 3.123188e-06 3.123188e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 1.786174e-06 1.786174e-06 1.786174e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 2.810145e-06 2.810145e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 2.810145e-06 2.810145e-06 2.810145e-06 2.810145e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 2.810145e-06 3.123188e-06 3.123188e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06 3.123188e-06"
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-18:58:33-21940,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002082667 0.001002082667 0.002002082667 0.003002082667 0.004002732 0.005002732 0.006002732 0.007002732 0.008002732 0.009002732 0.010002732 0.011002732 0.012002732 0.013002732 0.014002732 0.015002732 0.016002732 0.017002732 0.018002732 0.019002732 0.020002732 0.021002732 0.022002732 0.023002732 0.024002732 0.025002732 0.026003417076 0.027003417076 0.028003410545 0.029002732 0.030002732 0.031002732 0.032002732 0.033002732 0.034002732 0.035002732 0.036002732 0.037002732 0.038002732 0.039002732 0.040003417076 0.041003417076 0.042003417076 0.043002732 0.044002732 0.045002732 0.046002732 0.047002732 0.048002732 0.049002732 0.050002732 0.051003417076 0.052003410545 0.053003417076 0.054003404 0.055003404 0.056003404 0.057003404 0.058003404 0.059003404 0.060003404 0.061003404 0.062003404 0.063003404 0.064003404 0.065003404 0.066003404 0.067003404 0.068003404 0.069003404 0.070003404 0.071003404 0.072002708 0.073003404 0.074003410545 0.075003410545 0.076003404 0.077003404 0.078002732 0.079002732 0.080002732 0.081002732 0.082002732 0.083002732 0.084002732 0.085002732 0.086002732 0.087002732 0.088002732 0.089002082667 0.090002732 0.091002082667 0.092002082667 0.093002082667 0.094002082667 0.095002708 0.096002708 0.097002708 0.098002708","2.082667e-06 2.082667e-06 2.082667e-06 2.082667e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 3.417076e-06 3.417076e-06 3.410545e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 3.417076e-06 3.417076e-06 3.417076e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 3.417076e-06 3.410545e-06 3.417076e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 3.404e-06 2.708e-06 3.404e-06 3.410545e-06 3.410545e-06 3.404e-06 3.404e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.732e-06 2.082667e-06 2.732e-06 2.082667e-06 2.082667e-06 2.082667e-06 2.082667e-06 2.708e-06 2.708e-06 2.708e-06 2.708e-06"
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-18:58:33-21940,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000242003 0.00100242003 0.00200242003 0.00300242003 0.00400242003 0.00500242003 0.00600242003 0.00700242003 0.00800242003 0.009003032 0.010003032 0.011003032 0.012003032 0.01300242003 0.01400242003 0.01500242003 0.01600242003 0.01700242003 0.01800242003 0.01900242003 0.02000242003 0.02100242003 0.02200242003 0.02300242003 0.024003032 0.02500242003 0.026003032 0.027003032 0.028003032 0.02900242003 0.03000242003 0.031003032 0.032003032 0.033003032 0.034003032 0.035003032 0.036003032 0.037003032 0.038003032 0.039003032 0.040003032 0.041003032 0.04200367 0.043003032 0.044003032 0.045003032 0.046003032 0.047003032 0.048003704 0.049003704 0.050003032 0.05100367 0.052004342 0.05300367 0.05400367 0.05500367 0.056004342 0.057004342 0.058004342 0.059004342 0.060003062545 0.061003062545 0.062003062545 0.063003062545 0.064003062545 0.065003062545 0.066003062545 0.067003062545 0.068003062545 0.069003062545 0.07000367 0.07100367 0.072002974 0.073003704 0.074003704 0.075003704 0.076003704 0.077003704 0.078003032 0.079003032 0.080003032 0.081003032 0.082003032 0.08300242003 0.084003032 0.085003032 0.086003032 0.087003032 0.088003032 0.089003274435 0.090003032 0.091002602435 0.092002602435 0.093002602435 0.094002602435 0.095002974 0.096002974 0.09700242003 0.09800242003","2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 2.42003e-06 3.032e-06 2.42003e-06 3.032e-06 3.032e-06 3.032e-06 2.42003e-06 2.42003e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.67e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.704e-06 3.704e-06 3.032e-06 3.67e-06 4.342e-06 3.67e-06 3.67e-06 3.67e-06 4.342e-06 4.342e-06 4.342e-06 4.342e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.062545e-06 3.67e-06 3.67e-06 2.974e-06 3.704e-06 3.704e-06 3.704e-06 3.704e-06 3.704e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 2.42003e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.032e-06 3.274435e-06 3.032e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.974e-06 2.974e-06 2.42003e-06 2.42003e-06"
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-18:58:33-21940,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002498464 0.001002498464 0.002002498464 0.003002498464 0.004002498464 0.005002498464 0.006002498464 0.007002498464 0.008002498464 0.009002498464 0.010002498464 0.011002498464 0.012002498464 0.013002498464 0.014002498464 0.015002498464 0.016002498464 0.017002498464 0.018002498464 0.019002498464 0.020002498464 0.021002498464 0.022002498464 0.023002498464 0.024002498464 0.025002498464 0.026002498464 0.027002498464 0.028002498464 0.029002498464 0.030002498464 0.031002498464 0.032002498464 0.033002498464 0.034002498464 0.035002498464 0.036002498464 0.037002498464 0.038002498464 0.039002498464 0.040002498464 0.041002498464 0.042002498464 0.043002498464 0.044002498464 0.045002498464 0.046002498464 0.047002498464 0.048002498464 0.049002498464 0.050002498464 0.051002498464 0.052002498464 0.053002498464 0.054002498464 0.055002498464 0.056002498464 0.057002498464 0.058002498464 0.059002498464 0.060002498464 0.061002498464 0.062002498464 0.063002498464 0.064002498464 0.065002498464 0.066002498464 0.067002498464 0.068002498464 0.069002498464 0.070002498464 0.071002498464 0.072002498464 0.073002498464 0.074002498464 0.075002498464 0.076002498464 0.077002498464 0.078002498464 0.079002498464 0.080002498464 0.081002498464 0.082002498464 0.083002498464 0.084002498464 0.085002498464 0.086002498464 0.087002498464 0.088002498464 0.089002498464 0.090002498464 0.091002498464 0.092002498464 0.093002498464 0.094002498464 0.095002498464 0.096002498464 0.097002498464 0.098002498464","2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06 2.498464e-06"
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-18:58:33-21940,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002274319 0.001002974493 0.002002974493 0.003002974493 0.004002974493 0.005002974493 0.006002974493 0.007002899827 0.008002274319 0.009002274319 0.010002274319 0.011002944179 0.012002944179 0.013002944179 0.014002944179 0.015002944179 0.016002944179 0.017002944179 0.018002840672 0.019002840672 0.020002944179 0.021002944179 0.022002840672 0.023002840672 0.024002712928 0.025002840672 0.026002840672 0.027002840672 0.028002840672 0.029002840672 0.030002840672 0.031002840672 0.032002944179 0.033002944179 0.034002944179 0.035002944179 0.036002944179 0.037002840672 0.038002840672 0.039002840672 0.040002944179 0.041002944179 0.042002712928 0.043002712928 0.044002712928 0.045002712928 0.046002712928 0.047003025971 0.048003000435 0.049003000435 0.050002712928 0.051002712928 0.052003000435 0.053002712928 0.054002712928 0.055002712928 0.056003000435 0.057003000435 0.058003000435 0.059003000435 0.060002840672 0.061002840672 0.062002840672 0.063002944179 0.064002944179 0.065002944179 0.066002944179 0.067002840672 0.068002840672 0.069002840672 0.070003025971 0.071003025971 0.072003025971 0.073003025971 0.074003025971 0.075003025971 0.076002712928 0.077002712928 0.078002712928 0.079002712928 0.080002712928 0.081002712928 0.082002712928 0.083002840672 0.084002840672 0.085002840672 0.086002944179 0.087002944179 0.088002944179 0.089003000435 0.090003025971 0.091003025971 0.092003025971 0.093003025971 0.094002712928 0.095002712928 0.096002712928 0.097002944179 0.098002944179","2.274319e-06 2.974493e-06 2.974493e-06 2.974493e-06 2.974493e-06 2.974493e-06 2.974493e-06 2.899827e-06 2.274319e-06 2.274319e-06 2.274319e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.840672e-06 2.840672e-06 2.944179e-06 2.944179e-06 2.840672e-06 2.840672e-06 2.712928e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.944179e-06 2.944179e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 3.025971e-06 3.000435e-06 3.000435e-06 2.712928e-06 2.712928e-06 3.000435e-06 2.712928e-06 2.712928e-06 2.712928e-06 3.000435e-06 3.000435e-06 3.000435e-06 3.000435e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.944179e-06 2.840672e-06 2.840672e-06 2.840672e-06 3.025971e-06 3.025971e-06 3.025971e-06 3.025971e-06 3.025971e-06 3.025971e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.840672e-06 2.840672e-06 2.840672e-06 2.944179e-06 2.944179e-06 2.944179e-06 3.000435e-06 3.025971e-06 3.025971e-06 3.025971e-06 3.025971e-06 2.712928e-06 2.712928e-06 2.712928e-06 2.944179e-06 2.944179e-06"
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:33-21940,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
