run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].messageLength,13B,,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].startTime,73ms,,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].stopTime,100ms,,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].display-name,type2_5,,
General-0-20240103-06:10:45-369838,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-06:10:45-369838,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch8"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch8"",
	 ""switch7"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002122 0.001002122 0.002002122 0.003002122 0.004002122 0.005002122 0.006002122 0.007002122 0.008002122 0.009002122 0.010002122 0.011002122 0.012002122 0.013002122 0.014002122 0.015002122 0.016002122 0.017002122 0.018002122 0.019002122 0.020002122 0.021002122 0.022002122 0.023002122 0.024002122 0.025002122 0.026002122 0.027002122 0.028002122 0.029002122 0.030002122 0.031002122 0.032002122 0.033002122 0.034002122 0.035002122 0.036002122 0.037002122 0.038002122 0.039002122 0.040002122 0.041002122 0.042002122 0.043002122 0.044002122 0.045002122 0.046002122 0.047002122 0.048002122 0.049002122 0.050002122 0.051002122 0.052002122 0.053002122 0.054002122 0.055002122 0.056002122 0.057002122 0.058002122 0.059002122 0.060002122 0.061002122 0.062002122 0.063002122 0.064002122 0.065002122 0.066002122 0.067002122 0.068002122 0.069002122 0.070002122 0.071002122 0.072002122 0.073002122 0.074002122 0.075002122 0.076002122 0.077002122 0.078002122 0.079002122 0.080002122 0.081002122 0.082002122 0.083002122 0.084002122 0.085002122 0.086002122 0.087002122 0.088002122 0.089002122 0.090002122 0.091002122 0.092002122 0.093002122 0.094002122 0.095002122 0.096002122 0.097002122 0.098002122","2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002353097 0.001002796779 0.002002796779 0.003002796779 0.004002796779 0.005002796779 0.006002796779 0.007002796779 0.008002796779 0.009002796779 0.010002796779 0.011002796779 0.012002796779 0.013002721368 0.014002721368 0.015002721368 0.016002721368 0.017002721368 0.018002721368 0.019002721368 0.020002721368 0.021002721368 0.022002721368 0.023002721368 0.024002721368 0.025002721368 0.026002721368 0.027002721368 0.028002721368 0.029002796779 0.030002796779 0.031002796779 0.032002796779 0.033002796779 0.034002796779 0.035002796779 0.036002796779 0.037002796779 0.038002796779 0.039002721368 0.040002721368 0.041002721368 0.042002721368 0.043002721368 0.044002721368 0.045002721368 0.046002721368 0.047002721368 0.048002721368 0.049002721368 0.050002721368 0.051002721368 0.052002721368 0.053002721368 0.054002721368 0.055002721368 0.056002721368 0.057002721368 0.058002721368 0.059002721368 0.060002721368 0.061002721368 0.062002721368 0.063002796779 0.064002796779 0.065002796779 0.066002796779 0.067002796779 0.068002796779 0.069002796779 0.070002796779 0.071002796779 0.072002796779 0.073002796779 0.074002796779 0.075002796779 0.076002721368 0.077002721368 0.078002721368 0.079002796779 0.080002721368 0.081002721368 0.082002796779 0.083002796779 0.084002721368 0.085002796779 0.086002721368 0.087002721368 0.088002721368 0.089002721368 0.090002796779 0.091002796779 0.092002796779 0.093002796779 0.094002796779 0.095002721368 0.096002721368 0.097002721368 0.098002721368","2.353097e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.796779e-06 2.796779e-06 2.721368e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.796779e-06 2.721368e-06 2.721368e-06 2.721368e-06 2.721368e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003198751 0.001003198751 0.002003198751 0.003003198751 0.004003198751 0.005003198751 0.006003198751 0.014003198751 0.040003198751 0.041003510119 0.042003510119 0.043003510119 0.044003461277 0.045003461277 0.046003461277 0.047003461277 0.048003461277 0.049003461277 0.050003461277 0.051003510119 0.052003510119 0.053003510119 0.054003510119 0.055003510119 0.056003198751 0.058003198751 0.059003198751 0.060003198751 0.061003510119 0.073003198751 0.074003198751 0.075003198751 0.076003198751 0.077003198751 0.078003198751 0.079003198751 0.080003198751 0.081003198751 0.082003198751 0.083003461277 0.084003461277 0.085003461277 0.086003198751 0.087003198751 0.088003493277 0.089003493277 0.090003198751 0.091003198751 0.092003493277 0.093003493277 0.094003493277 0.095003493277 0.096003493277 0.097003493277 0.098003198751","3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.510119e-06 3.510119e-06 3.510119e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.510119e-06 3.510119e-06 3.510119e-06 3.510119e-06 3.510119e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.510119e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.198751e-06 3.461277e-06 3.461277e-06 3.461277e-06 3.198751e-06 3.198751e-06 3.493277e-06 3.493277e-06 3.198751e-06 3.198751e-06 3.493277e-06 3.493277e-06 3.493277e-06 3.493277e-06 3.493277e-06 3.493277e-06 3.198751e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002028779 0.002002028779 0.003002028779 0.004002028779 0.005002028779 0.006002028779 0.007002028779 0.008002028779 0.009002028779 0.010002028779 0.011002028779 0.012002028779 0.029002028779 0.030002028779 0.031002028779 0.032002028779 0.033002028779 0.034002028779 0.035002028779 0.036002028779 0.037002028779 0.038002028779 0.063002028779 0.064002028779 0.065002028779 0.066002028779 0.067002028779 0.068002028779 0.069002028779 0.070002028779 0.071002028779 0.072002028779 0.073002028779 0.074002028779 0.075002028779 0.079002028779 0.082002028779 0.083002028779 0.085002028779 0.090002028779 0.091002028779 0.092002028779 0.093002028779","2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.006001905593 0.007002609593 0.016001905593 0.017001905593 0.018001905593 0.019001905593 0.020001905593 0.021001905593 0.022001905593 0.023001905593 0.024001905593 0.025003281593 0.026003281593 0.027003281593 0.028003281593 0.029003281593 0.030003281593 0.031003281593 0.032003281593 0.033002577593 0.034002577593 0.035002577593 0.044001905593 0.045001905593 0.046001905593 0.047001905593 0.048001905593 0.049001905593 0.050001905593 0.051001905593 0.052001905593 0.053001905593 0.054001905593 0.055001905593 0.064001905593 0.065001905593 0.066001905593 0.067001905593 0.083001905593 0.084001905593","1.905593e-06 2.609593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 3.281593e-06 3.281593e-06 3.281593e-06 3.281593e-06 3.281593e-06 3.281593e-06 3.281593e-06 3.281593e-06 2.577593e-06 2.577593e-06 2.577593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.007002826 0.008002826 0.011002826 0.012002826 0.013002826 0.014002826 0.015003498 0.016003901015 0.017003901015 0.018003229015 0.019003229015 0.025003498 0.026003498 0.027003498 0.028003498 0.029003498 0.030003498 0.031003498 0.032003498 0.041003498 0.042003498 0.043003498 0.044003904383 0.045003904383 0.046003904383 0.047003904383 0.048003904383 0.049003904383 0.050003904383 0.051003229015 0.052003229015 0.053003229015 0.054003229015 0.055003229015 0.056002826 0.057002826 0.058002826 0.060002826 0.061003498 0.062003498 0.063003498 0.064003901015 0.065003901015 0.066003901015 0.067003901015 0.068002826 0.069002826 0.088002826 0.089002826 0.092002826 0.093002826 0.094002826 0.095002826 0.096002826 0.097002826","2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 3.498e-06 3.901015e-06 3.901015e-06 3.229015e-06 3.229015e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.904383e-06 3.904383e-06 3.904383e-06 3.904383e-06 3.904383e-06 3.904383e-06 3.904383e-06 3.229015e-06 3.229015e-06 3.229015e-06 3.229015e-06 3.229015e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 3.498e-06 3.498e-06 3.498e-06 3.901015e-06 3.901015e-06 3.901015e-06 3.901015e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06 2.826e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.015002794 0.016003107593 0.017003107593 0.025002794 0.026002794 0.027002794 0.028002794 0.029002794 0.030002794 0.031002794 0.032002794 0.033002794 0.034002794 0.035002794 0.041002794 0.042002794 0.043002794 0.044003107593 0.045003107593 0.046003107593 0.047003107593 0.048003107593 0.049003107593 0.050003107593 0.061002794 0.062002794 0.063002794 0.064003107593 0.065003107593 0.066003107593 0.067003107593 0.074002794 0.075002794 0.076002794 0.077002794 0.078002794 0.079002794 0.080002794 0.082002794 0.083003107593 0.084003107593 0.085003107593 0.086002794 0.087002794 0.088003498 0.089003498 0.090002794 0.091002794 0.092003498 0.093003498 0.094003498 0.095003498 0.096003498 0.097003498 0.098002794","2.794e-06 3.107593e-06 3.107593e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 3.107593e-06 3.107593e-06 3.107593e-06 3.107593e-06 3.107593e-06 3.107593e-06 3.107593e-06 2.794e-06 2.794e-06 2.794e-06 3.107593e-06 3.107593e-06 3.107593e-06 3.107593e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 2.794e-06 3.107593e-06 3.107593e-06 3.107593e-06 2.794e-06 2.794e-06 3.498e-06 3.498e-06 2.794e-06 2.794e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 3.498e-06 2.794e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.018002137025 0.019002833025 0.020002833025 0.021002833025 0.022002833025 0.023002833025 0.024002833025 0.041002137025 0.042002137025 0.043002137025 0.044002137025 0.045002137025 0.046002137025 0.049002137025 0.050002137025 0.051002137025 0.060002137025 0.061002318615 0.062002137025 0.063002137025 0.064002137025 0.065002137025 0.066002137025 0.067002833025 0.068002833025 0.069002833025 0.070002833025 0.071002833025 0.072002853999 0.073002318615 0.074002318615 0.075002853999 0.076002853999 0.077002833025 0.078002833025 0.079002833025 0.080002833025 0.081002833025 0.082002137025 0.083002137025 0.084002833025 0.085002833025 0.086002833025 0.087002137025 0.088002137025","2.137025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.318615e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.853999e-06 2.318615e-06 2.318615e-06 2.853999e-06 2.853999e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.137025e-06 2.137025e-06 2.833025e-06 2.833025e-06 2.833025e-06 2.137025e-06 2.137025e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.019002434265 0.020002434265 0.021002434265 0.022002434265 0.023002434265 0.024002434265 0.025002434265 0.026002434265 0.027002434265 0.028002434265 0.029002434265 0.030002434265 0.036002627188 0.037002627188 0.038002627188 0.048002434265 0.049003138265 0.050003138265 0.051003138265 0.052002434265 0.053002434265 0.054002627188 0.055002627188 0.056002627188 0.057002627188 0.058002627188 0.059002627188 0.060003138265 0.061003168726 0.062003138265 0.067002434265 0.068002434265 0.069002434265 0.070002434265 0.071002434265 0.072002627188 0.075002627188 0.076002627188 0.077002434265 0.078002434265 0.079002434265 0.080002434265 0.081002434265 0.084002434265 0.085002434265","2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.434265e-06 3.138265e-06 3.138265e-06 3.138265e-06 2.434265e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 3.138265e-06 3.168726e-06 3.138265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:45-369838,vector,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.034003917932 0.035003917932 0.036003917932 0.037003917932 0.038003917932 0.039003917932 0.040003917932 0.054003917932 0.055003917932 0.056003917932 0.057003917932 0.058003917932 0.059003917932 0.061003917932 0.072003917932 0.073003917932 0.074003917932 0.075003917932 0.076003917932 0.089003917932 0.090003917932 0.091003917932","3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06 3.917932e-06"
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:45-369838,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
