run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-06:16:08-152752,config,,,*.host6.app[4].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].startTime,47ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].stopTime,48ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].display-name,type2_1,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[5].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].startTime,49ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].stopTime,66ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].display-name,type2_1,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[6].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].startTime,69ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].stopTime,79ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].display-name,type2_1,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[7].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].startTime,91ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].stopTime,93ms,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].display-name,type2_1,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[8].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[9].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host6.app[9].io.localPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host7.numApps,6,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].messageLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].startTime,7ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].stopTime,12ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].display-name,type2_11,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[1].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].messageLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].startTime,23ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].stopTime,26ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].display-name,type2_11,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[2].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].messageLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].startTime,33ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].stopTime,51ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].display-name,type2_11,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[3].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].messageLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].startTime,57ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].stopTime,73ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].display-name,type2_11,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[4].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].messageLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].startTime,86ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].stopTime,100ms,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].display-name,type2_11,,
General-0-20240107-06:16:08-152752,config,,,*.host7.app[5].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.numApps,10,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].startTime,8ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].stopTime,12ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[2].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].startTime,30ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].stopTime,45ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[3].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].startTime,48ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].stopTime,54ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[4].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].startTime,58ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].stopTime,63ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[5].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].startTime,73ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].stopTime,74ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[6].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].startTime,83ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].stopTime,100ms,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].display-name,type2_3,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[7].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[8].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[8].io.localPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[9].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host8.app[9].io.localPort,1003,,
General-0-20240107-06:16:08-152752,config,,,*.host9.numApps,3,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host9.app[2].io.localPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host10.numApps,4,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].io.destAddress,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].source.packetLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].display-name,type1_5,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].messageLength,18B,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].startTime,46ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].stopTime,50ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].display-name,type2_2,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[1].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].messageLength,18B,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].startTime,65ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].stopTime,80ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].display-name,type2_2,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[2].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].destAddresses,"""host14""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].messageLength,18B,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].startTime,93ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].stopTime,99ms,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].display-name,type2_2,,
General-0-20240107-06:16:08-152752,config,,,*.host10.app[3].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host11.numApps,1,,
General-0-20240107-06:16:08-152752,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host12.numApps,6,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].messageLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].startTime,7ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].stopTime,25ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].display-name,type2_14,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[1].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].messageLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].startTime,27ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].stopTime,56ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].display-name,type2_14,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[2].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].messageLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].startTime,64ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].stopTime,65ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].display-name,type2_14,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[3].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].messageLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].startTime,85ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].stopTime,86ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].display-name,type2_14,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[4].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].destAddresses,"""host9""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].messageLength,12B,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].startTime,94ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].stopTime,100ms,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].display-name,type2_14,,
General-0-20240107-06:16:08-152752,config,,,*.host12.app[5].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host13.numApps,7,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].io.destAddress,"""host0""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].source.packetLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].display-name,type1_4,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[0].io.destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[1].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[2].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[2].io.localPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].startTime,12ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].stopTime,32ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].display-name,type2_16,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[3].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].startTime,38ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].stopTime,65ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].display-name,type2_16,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[4].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].destAddresses,"""host5""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].messageLength,23B,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].startTime,95ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].stopTime,99ms,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].display-name,type2_16,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[5].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[6].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host13.app[6].io.localPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host14.numApps,2,,
General-0-20240107-06:16:08-152752,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host14.app[1].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host14.app[1].io.localPort,1001,,
