run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002253333 0.002002253333 0.003002253333 0.004002253333 0.005002253333 0.006002253333 0.007002568667 0.008002568667 0.009002568667 0.010002568667 0.011002568667 0.012002568667 0.013002568667 0.014002568667 0.015002568667 0.016002568667 0.017002568667 0.018002568667 0.019002568667 0.020002568667 0.021002568667 0.022002568667 0.023002568667 0.024002568667 0.025002568667 0.026002568667 0.028002568667 0.029002568667 0.030002568667 0.031002568667 0.032002568667 0.033002568667 0.034002568667 0.035002568667 0.036002568667 0.037002568667 0.038002568667 0.039002568667 0.044001855846 0.045002568667 0.046002568667 0.047002568667 0.048002568667 0.057002568667 0.058002568667 0.059002568667 0.060002568667 0.061002568667 0.062002568667 0.063002568667 0.064002568667 0.065002568667 0.066001855846 0.067001855846 0.068001855846 0.069002568667 0.070002568667 0.073002568667 0.074002568667 0.075002568667 0.076001855846 0.077001855846 0.078001855846 0.079001855846 0.084001855846 0.085001855846 0.086001855846 0.087001855846 0.088001855846 0.089001855846 0.090001855846 0.091001855846 0.094001855846 0.095001855846 0.096001855846 0.097001855846 0.098001855846","2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 1.855846e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 1.855846e-06 1.855846e-06 1.855846e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 2.568667e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06 1.855846e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07700169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.025002083077 0.026002083077 0.027002083077 0.028002083077 0.029002083077 0.030002083077 0.031002083077 0.032002083077 0.033002083077 0.034002083077 0.035002083077 0.036002083077 0.037002083077 0.038002083077 0.039002083077 0.040002083077 0.041002083077 0.042002083077 0.043002083077 0.044002083077 0.045002083077 0.046002083077 0.047002083077 0.048002083077 0.049002083077 0.050002083077 0.051002083077 0.052002083077 0.085002083077 0.087002083077 0.088002083077 0.089002083077 0.090002083077 0.091002083077","2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06 2.083077e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.042002374 0.043002374 0.044002374 0.052002394 0.053002394 0.054002394 0.067002394 0.068002394 0.076002374 0.077002394 0.078002374 0.079003118 0.080003118 0.081003118 0.082003118 0.088002374 0.089002374 0.090002394 0.091002394 0.092002394 0.093002394 0.094002394 0.095002394","2.374e-06 2.374e-06 2.374e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.374e-06 2.394e-06 2.374e-06 3.118e-06 3.118e-06 3.118e-06 3.118e-06 2.374e-06 2.374e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
