run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:32-131290,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:32-131290,config,,,*.host14.numApps,1,,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].io.destAddress,"""host2""",,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].source.packetLength,15B,,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].display-name,type2_14,,
General-0-20240116-15:58:32-131290,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240116-15:58:32-131290,config,,,*.host2.numApps,1,,
General-0-20240116-15:58:32-131290,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:32-131290,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240116-15:58:32-131290,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host14"",
		destination: ""host2"",
		trees: [[[""host14"", ""switch14"", ""switch5"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240116-15:58:32-131290,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002251106 0.001002251106 0.002002251106 0.003002251106 0.004002251106 0.005002251106 0.006002251106 0.007002251106 0.008002251106 0.009002251106 0.010002251106 0.011002251106 0.012002251106 0.013002251106 0.014002251106 0.015002251106 0.016002251106 0.017002251106 0.018002251106 0.019002251106 0.020002251106 0.021002251106 0.022002251106 0.023002251106 0.024002251106 0.025002251106 0.026002251106 0.027002251106 0.028002251106 0.029002251106 0.030002251106 0.031002251106 0.032002251106 0.033002251106 0.034002251106 0.035002251106 0.036002251106 0.037002251106 0.038002251106 0.039002251106 0.040002251106 0.041002251106 0.042002251106 0.043002251106 0.044002251106 0.045002251106 0.046002251106 0.047002251106 0.048002251106 0.049002251106 0.050002251106 0.051002251106 0.052002251106 0.053002251106 0.054002251106 0.055002251106 0.056002251106 0.057002251106 0.058002251106 0.059002251106 0.060002251106 0.061002251106 0.062002251106 0.063002251106 0.064002251106 0.065002251106 0.066002251106 0.067002251106 0.068002251106 0.069002251106 0.070002251106 0.071002251106 0.072002251106 0.073002251106 0.074002251106 0.075002251106 0.076002251106 0.077002251106 0.078002251106 0.079002251106 0.080002251106 0.081002251106 0.082002251106 0.083002251106 0.084002251106 0.085002251106 0.086002251106 0.087002251106 0.088002251106 0.089002251106 0.090002251106 0.091002251106 0.092002251106 0.093002251106 0.094002251106 0.095002251106 0.096002251106 0.097002251106 0.098002251106","2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06 2.251106e-06"
General-0-20240116-15:58:32-131290,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:32-131290,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:32-131290,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:32-131290,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:32-131290,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
