run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002637793 0.001002637793 0.002003309793 0.003003309793 0.004003309793 0.005003309793 0.006003309793 0.007003309793 0.008003309793 0.009002637793 0.010002637793 0.011002637793 0.012003309793 0.013003981793 0.014003981793 0.015003309793 0.016002637793 0.017003309793 0.018003309793 0.019003309793 0.020003309793 0.021003309793 0.022003309793 0.023003981793 0.024003981793 0.025003981793 0.026003981793 0.027003981793 0.028003981793 0.029003981793 0.030003981793 0.031003981793 0.032003309793 0.033003309793 0.034003309793 0.035003309793 0.036003981793 0.037003981793 0.038003981793 0.039003981793 0.040003309793 0.041003309793 0.042003309793 0.043003309793 0.044002637793 0.045002637793 0.046002637793 0.047002637793 0.048002637793 0.049003309793 0.050002637793 0.051002637793 0.052003981793 0.053003309793 0.054003309793 0.055003309793 0.056003309793 0.057003309793 0.058002637793 0.059002637793 0.060003309793 0.061003309793 0.062003309793 0.063002637793 0.064002637793 0.065002637793 0.066002637793 0.067003309793 0.068003309793 0.069003309793 0.070003309793 0.071002637793 0.072002637793 0.073002637793 0.074002637793 0.075003981793 0.076003981793 0.077003981793 0.078003981793 0.079003981793 0.080003309793 0.081003309793 0.082003981793 0.083003981793 0.084003981793 0.085003309793 0.086003981793 0.087003981793 0.088003981793 0.089003309793 0.090003309793 0.091003309793 0.092003981793 0.093003981793 0.094003981793 0.095003981793 0.096003981793 0.097003981793 0.098003981793","2.637793e-06 2.637793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 2.637793e-06 2.637793e-06 2.637793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.309793e-06 2.637793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 2.637793e-06 2.637793e-06 2.637793e-06 2.637793e-06 2.637793e-06 3.309793e-06 2.637793e-06 2.637793e-06 3.981793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 2.637793e-06 2.637793e-06 3.309793e-06 3.309793e-06 3.309793e-06 2.637793e-06 2.637793e-06 2.637793e-06 2.637793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.309793e-06 2.637793e-06 2.637793e-06 2.637793e-06 2.637793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.309793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.309793e-06 3.309793e-06 3.309793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06 3.981793e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004028054 0.001003204054 0.002003374235 0.008002500054 0.009002500054 0.010002500054 0.011002500054 0.012002500054 0.013002500054 0.014002500054 0.015002500054 0.016002500054 0.017002500054 0.018003204054 0.023002500054 0.024003374235 0.025003374235 0.026003374235 0.027003374235 0.028003374235 0.029003374235 0.030003374235 0.031003374235 0.032003374235 0.033003374235 0.034003374235 0.035003374235 0.036003204054 0.037003204054 0.040002500054 0.041002500054 0.042002500054 0.043002500054 0.044002500054 0.058002500054 0.059002500054 0.060002500054 0.061002500054 0.062003374235 0.063003204054 0.064003204054 0.065003204054 0.066003204054 0.067003204054 0.070002500054 0.071002500054 0.072002500054 0.073002500054 0.074002500054 0.075002500054 0.076002500054 0.077002500054 0.078002500054 0.079002500054 0.080002500054 0.081002500054 0.082002500054 0.083002500054 0.084002500054","4.028054e-06 3.204054e-06 3.374235e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 3.204054e-06 2.500054e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.374235e-06 3.204054e-06 3.204054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 3.374235e-06 3.204054e-06 3.204054e-06 3.204054e-06 3.204054e-06 3.204054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06 2.500054e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003915502 0.001005315502 0.002005315502 0.003004619502 0.004003915502 0.005003915502 0.006003915502 0.007003915502 0.008004611502 0.009004611502 0.010004611502 0.011004611502 0.012004611502 0.013004611502 0.014004625126 0.015004625126 0.016004625126 0.017004625126 0.018005315502 0.019004625126 0.020004619502 0.021004619502 0.022003915502 0.023004611502 0.024005315502 0.025005315502 0.026005315502 0.027005315502 0.028005315502 0.029005315502 0.030005315502 0.031005315502 0.032005315502 0.033005315502 0.034005315502 0.035005315502 0.036005315502 0.037005315502 0.038004748827 0.039004885454 0.040005315502 0.041005315502 0.042005315502 0.043004611502 0.044004611502 0.045003915502 0.046003915502 0.047003915502 0.048003915502 0.049003915502 0.050003915502 0.051003915502 0.052003915502 0.053003915502 0.054003915502 0.055003915502 0.056004625126 0.057004625126 0.058005315502 0.059005315502 0.060005315502 0.061004625126 0.062005315502 0.063005315502 0.064005315502 0.065005315502 0.066005315502 0.067005315502 0.068004625126 0.069004625126 0.070004625126 0.071004625126 0.072004625126 0.073004625126 0.074004625126 0.075004828564 0.076004828564 0.077004828564 0.078004828564 0.079004828564 0.080004625126 0.081004625126 0.082004611502 0.083004611502 0.084004611502 0.085004611502 0.086003915502 0.087003915502 0.088003915502 0.089004625126 0.090004625126 0.091004619502 0.092004748827 0.093004748827 0.094004748827 0.095004748827 0.096004748827 0.097004748827 0.098004748827","3.915502e-06 5.315502e-06 5.315502e-06 4.619502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 4.611502e-06 4.611502e-06 4.611502e-06 4.611502e-06 4.611502e-06 4.611502e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.625126e-06 5.315502e-06 4.625126e-06 4.619502e-06 4.619502e-06 3.915502e-06 4.611502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 4.748827e-06 4.885454e-06 5.315502e-06 5.315502e-06 5.315502e-06 4.611502e-06 4.611502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 3.915502e-06 4.625126e-06 4.625126e-06 5.315502e-06 5.315502e-06 5.315502e-06 4.625126e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 5.315502e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.625126e-06 4.828564e-06 4.828564e-06 4.828564e-06 4.828564e-06 4.828564e-06 4.625126e-06 4.625126e-06 4.611502e-06 4.611502e-06 4.611502e-06 4.611502e-06 3.915502e-06 3.915502e-06 3.915502e-06 4.625126e-06 4.625126e-06 4.619502e-06 4.748827e-06 4.748827e-06 4.748827e-06 4.748827e-06 4.748827e-06 4.748827e-06 4.748827e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004659502 0.001006059502 0.002006059502 0.003005363502 0.004004659502 0.005004659502 0.006004659502 0.007004659502 0.008005355502 0.009005355502 0.010005355502 0.011005355502 0.012005355502 0.013005355502 0.014005369126 0.015005369126 0.016005369126 0.017005369126 0.018006059502 0.019005369126 0.020005363502 0.021005363502 0.022004659502 0.023005355502 0.024006059502 0.025006059502 0.026006059502 0.027006059502 0.028006059502 0.029006059502 0.030006059502 0.031006059502 0.032006059502 0.033006059502 0.034006059502 0.035006059502 0.036006059502 0.037006059502 0.038005492827 0.039005629454 0.040006059502 0.041006059502 0.042006059502 0.043005355502 0.044005355502 0.045004659502 0.046004659502 0.047004659502 0.048004659502 0.049004659502 0.050004659502 0.051004659502 0.052004943681 0.053004659502 0.054004659502 0.055004659502 0.056005369126 0.057005369126 0.058006059502 0.059006059502 0.060006059502 0.061005369126 0.062006059502 0.063006059502 0.064006059502 0.065006059502 0.066006059502 0.067006059502 0.068005369126 0.069005369126 0.070005369126 0.071005369126 0.072005369126 0.073005369126 0.074005369126 0.075005572564 0.076005572564 0.077005572564 0.078005572564 0.079005572564 0.080005369126 0.081005369126 0.082005355502 0.083005355502 0.084005355502 0.085005355502 0.086004943681 0.087004943681 0.088004943681 0.089005369126 0.090005369126 0.091005363502 0.092005492827 0.093005492827 0.094005492827 0.095005492827 0.096005492827 0.097005492827 0.098005492827","4.659502e-06 6.059502e-06 6.059502e-06 5.363502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.659502e-06 5.355502e-06 5.355502e-06 5.355502e-06 5.355502e-06 5.355502e-06 5.355502e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.369126e-06 6.059502e-06 5.369126e-06 5.363502e-06 5.363502e-06 4.659502e-06 5.355502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 5.492827e-06 5.629454e-06 6.059502e-06 6.059502e-06 6.059502e-06 5.355502e-06 5.355502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.659502e-06 4.943681e-06 4.659502e-06 4.659502e-06 4.659502e-06 5.369126e-06 5.369126e-06 6.059502e-06 6.059502e-06 6.059502e-06 5.369126e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 6.059502e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.369126e-06 5.572564e-06 5.572564e-06 5.572564e-06 5.572564e-06 5.572564e-06 5.369126e-06 5.369126e-06 5.355502e-06 5.355502e-06 5.355502e-06 5.355502e-06 4.943681e-06 4.943681e-06 4.943681e-06 5.369126e-06 5.369126e-06 5.363502e-06 5.492827e-06 5.492827e-06 5.492827e-06 5.492827e-06 5.492827e-06 5.492827e-06 5.492827e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001003506722 0.002003621773 0.003003621773 0.018003506722 0.019003506722 0.020003506722 0.021003506722 0.024003621773 0.025003621773 0.026003621773 0.027003621773 0.028003621773 0.029003621773 0.030003621773 0.031003621773 0.032003621773 0.033003621773 0.034003621773 0.035003621773 0.036003506722 0.037003506722 0.038003506722 0.039003506722 0.040004202722 0.041004202722 0.042004202722 0.056003621773 0.057003621773 0.058004332709 0.059004332709 0.060004332709 0.062003621773 0.063003506722 0.064003506722 0.065003506722 0.066003506722 0.067003506722 0.068003506722 0.069003506722 0.089003621773 0.090003621773 0.091003621773 0.092003506722 0.093003506722 0.094003506722 0.095003506722 0.096003506722 0.097003506722 0.098003506722","3.506722e-06 3.621773e-06 3.621773e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 4.202722e-06 4.202722e-06 4.202722e-06 3.621773e-06 3.621773e-06 4.332709e-06 4.332709e-06 4.332709e-06 3.621773e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.621773e-06 3.621773e-06 3.621773e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06 3.506722e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002002678235 0.003002678235 0.004002678235 0.005002678235 0.006002678235 0.007002678235 0.008003172054 0.013003172054 0.014003172054 0.015003172054 0.023003172054 0.024002678235 0.025002678235 0.026002678235 0.027002678235 0.028002678235 0.029002678235 0.030002678235 0.031002678235 0.032002678235 0.033002678235 0.034002678235 0.035002678235 0.036003876054 0.037003876054 0.038003621645 0.039003621645 0.040003172054 0.041003172054 0.042003172054 0.043003172054 0.05200390832 0.053002678235 0.054002678235 0.055002678235 0.056002678235 0.057002678235 0.060003172054 0.061003172054 0.062002678235 0.075003350235 0.076003350235 0.077003350235 0.078003350235 0.079003350235 0.082003172054 0.083003172054 0.084003172054 0.085003172054 0.08600390832 0.08700390832 0.08800390832 0.089002678235 0.090002678235 0.091002678235 0.092003621645 0.093003621645 0.094003621645 0.095003621645 0.096003621645 0.097003621645 0.098003621645","2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.876054e-06 3.876054e-06 3.621645e-06 3.621645e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.90832e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.172054e-06 3.172054e-06 2.678235e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.90832e-06 3.90832e-06 3.90832e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.621645e-06 3.621645e-06 3.621645e-06 3.621645e-06 3.621645e-06 3.621645e-06 3.621645e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.012001563818 0.013002235818 0.014002235818 0.017001563818 0.018001563818 0.019001563818 0.020001563818 0.021001563818 0.022001563818 0.023002235818 0.024002235818 0.025002235818 0.026002235818 0.027002235818 0.028002235818 0.029002235818 0.030002235818 0.031002235818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.049001563818 0.052001563818 0.067001563818 0.068001563818 0.069001563818 0.070001563818 0.075001563818 0.076001563818 0.077001563818 0.078001563818 0.079001563818 0.080001563818 0.081001563818 0.082002235818 0.083002235818 0.084002235818 0.086001563818 0.087001563818 0.088001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096001563818 0.097001563818 0.098001563818","1.563818e-06 2.235818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.014002748492 0.015002748492 0.016002748492 0.017002748492 0.018002748492 0.019002748492 0.025002748492 0.026002748492 0.027002748492 0.028002748492 0.029002748492 0.030002748492 0.031002748492 0.032002748492 0.033002748492 0.034002748492 0.035002748492 0.03600300882 0.03700300882 0.03900300882 0.046002813604 0.047002813604 0.048002813604 0.049002813604 0.050002813604 0.051002813604 0.052003167288 0.053002813604 0.054002813604 0.055002813604 0.056002748492 0.057002748492 0.058002748492 0.059002748492 0.060002748492 0.061002748492 0.062002748492 0.063002748492 0.064002748492 0.065002748492 0.066002748492 0.067002748492 0.068002748492 0.069002748492 0.070002748492 0.071002748492 0.072002748492 0.073002748492 0.074002748492 0.07500295193 0.07600295193 0.07700295193 0.07800295193 0.07900295193 0.080002748492 0.081002748492 0.087003167288 0.088003167288 0.089002748492","2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 3.00882e-06 3.00882e-06 3.00882e-06 2.813604e-06 2.813604e-06 2.813604e-06 2.813604e-06 2.813604e-06 2.813604e-06 3.167288e-06 2.813604e-06 2.813604e-06 2.813604e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.95193e-06 2.95193e-06 2.95193e-06 2.95193e-06 2.95193e-06 2.748492e-06 2.748492e-06 3.167288e-06 3.167288e-06 2.748492e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:29-32191,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.049001561333 0.050001561333 0.051001561333 0.052001561333 0.053001561333 0.054001561333 0.055001561333 0.056001561333 0.057001561333 0.058001561333 0.059001561333 0.060001561333 0.061001561333 0.062001561333 0.063001561333 0.064001561333 0.065001561333 0.066001561333 0.067001561333 0.068001561333 0.074001561333 0.075001561333 0.076001561333 0.077001561333 0.078001561333 0.079001561333 0.080001561333 0.081001561333 0.084001561333 0.085001561333 0.086001561333 0.087001561333 0.088001561333 0.089001561333 0.090001561333 0.093001561333 0.094001561333","1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06 1.561333e-06"
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:29-32191,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
