run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.011001912 0.012001912 0.013001912 0.014001912 0.015001912 0.016001912 0.017001912 0.018001912 0.019001912 0.020001912 0.021001912 0.022001912 0.023001912 0.034001912 0.035001912 0.036002624 0.037002624 0.038001912 0.039002624 0.040002624 0.041002624 0.042002624 0.043002624 0.048001912 0.049001912 0.050003109326 0.051003109326 0.052003109326 0.053003109326 0.054003109326 0.055003109326 0.056003109326 0.057003109326 0.058003109326 0.059003109326 0.076001912 0.077001912 0.078001912 0.092001912 0.093002624 0.094002624 0.095003109326 0.096003109326 0.097003109326 0.098003109326","1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 2.624e-06 1.912e-06 2.624e-06 2.624e-06 2.624e-06 2.624e-06 2.624e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 2.624e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.016002407363 0.017002407363 0.018002407363 0.019002407363 0.020002407363 0.021002407363 0.022002407363 0.023002407363 0.024002407363 0.025003087363 0.026003087363 0.027003087363 0.028003087363 0.029003087363 0.030003087363 0.031003087363 0.065002407363 0.066002407363 0.067002407363 0.068002407363 0.069002407363 0.070002407363 0.071002407363 0.072002407363 0.073002407363 0.074003087363 0.075003087363 0.076003087363 0.077003087363 0.078002407363 0.079002407363 0.080002407363 0.081002407363 0.082002407363 0.083003087363 0.084003087363 0.085003087363 0.086003087363 0.087003087363 0.088003087363 0.089002407363 0.090003087363 0.091003087363 0.092003087363 0.093003087363 0.094003087363 0.095003087363 0.096002407363","2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 2.407363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 3.087363e-06 2.407363e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host5.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.026001675333 0.027001675333 0.028001675333 0.029001675333 0.030001675333 0.031001675333 0.036001675333 0.037001675333 0.039001675333 0.040001675333 0.041001675333 0.042001675333 0.043001675333 0.044001675333 0.045001675333 0.046001675333 0.047001675333 0.050001675333 0.051001675333 0.052001675333 0.053001675333 0.054001675333 0.055001675333 0.056001675333 0.057001675333 0.058001675333 0.059001675333 0.060001675333 0.061001675333 0.062001675333 0.063001675333 0.064001675333 0.073001675333 0.074001675333 0.093001675333 0.094001675333 0.095001675333 0.096001675333 0.097001675333 0.098001675333","1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.027002437326 0.028002437326 0.046002437326 0.047002437326 0.048002592 0.050002437326 0.051002437326 0.052002437326 0.053002437326 0.054002437326 0.055002437326 0.056002437326 0.057002437326 0.058002437326 0.059002437326 0.060002437326 0.061002437326 0.062002437326 0.063002437326 0.064002437326 0.065002437326 0.066002437326 0.067002437326 0.068002437326 0.069002437326 0.073002437326 0.074002437326 0.075002437326 0.076002592 0.095002437326 0.096002437326 0.097002437326 0.098002437326","2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
