run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000300738 0.00100300738 0.00200300738 0.00300300738 0.00400300738 0.00500300738 0.00600300738 0.00700300738 0.00800300738 0.00900300738 0.01000300738 0.01100300738 0.01200300738 0.01300371938 0.01400371938 0.01500300738 0.01600300738 0.01700300738 0.01800300738 0.01900300738 0.02000300738 0.02100300738 0.02200300738 0.02300371938 0.02400371938 0.02500300738 0.02600300738 0.02700300738 0.02800300738 0.02900300738 0.03000367938 0.03100367938 0.03200367938 0.03300367938 0.03400367938 0.03500367938 0.03600367938 0.03700367938 0.03800367938 0.03900367938 0.04000367938 0.04100439138 0.04200439138 0.04300371938 0.04400371938 0.04500371938 0.04600371938 0.04700371938 0.04800300738 0.04900367938 0.05000439138 0.05100439138 0.05200439138 0.05300439138 0.05400439138 0.05500300738 0.05600300738 0.05700300738 0.05800300738 0.05900300738 0.06000367938 0.06100367938 0.06200367938 0.06300300738 0.06400300738 0.06500300738 0.06600371938 0.06700371938 0.06800371938 0.06900371938 0.07000371938 0.07100371938 0.07200371938 0.07300300738 0.07400300738 0.07500300738 0.07600367938 0.07700367938 0.07800439138 0.07900439138 0.08000439138 0.08100371938 0.08200371938 0.08300439138 0.08400439138 0.08500367938 0.08600367938 0.08700371938 0.08800371938 0.08900371938 0.09000300738 0.09100300738 0.09200300738 0.09300300738 0.09400300738 0.09500300738 0.09600300738 0.09700300738 0.09800367938","3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.71938e-06 3.71938e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.71938e-06 3.71938e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.67938e-06 4.39138e-06 4.39138e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.00738e-06 3.67938e-06 4.39138e-06 4.39138e-06 4.39138e-06 4.39138e-06 4.39138e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.67938e-06 3.67938e-06 3.67938e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.67938e-06 3.67938e-06 4.39138e-06 4.39138e-06 4.39138e-06 3.71938e-06 3.71938e-06 4.39138e-06 4.39138e-06 3.67938e-06 3.67938e-06 3.71938e-06 3.71938e-06 3.71938e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.00738e-06 3.67938e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002002161538 0.003002161538 0.017002161538 0.018002161538 0.019002161538 0.020002161538 0.021002161538 0.022002161538 0.023002161538 0.024002161538 0.025002161538 0.026002161538 0.027002161538 0.028002161538 0.029002161538 0.030002161538 0.031002161538 0.032002161538 0.033002161538 0.034002161538 0.035002161538 0.036002161538 0.037002161538 0.038002161538 0.039002161538 0.040002161538 0.041002161538 0.042002161538 0.052002161538 0.053002161538 0.054002161538 0.055002161538 0.056002161538 0.058002161538 0.059002161538 0.060002161538 0.061002161538 0.062002161538 0.063002161538 0.064002161538 0.065002161538 0.066002161538 0.067002161538 0.068002161538 0.069002161538 0.085002161538 0.086002161538 0.087002161538 0.088002161538","2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.006002407363 0.007002407363 0.008002407363 0.009002407363 0.011002407363 0.012002407363 0.013002407363 0.014002407363 0.015002407363 0.042002407363 0.052002407363 0.053002407363 0.054002407363 0.055002407363 0.060002407363 0.061002407363 0.062002407363 0.063002407363 0.070002407363 0.071002407363 0.072002407363 0.073002407363 0.074003087363 0.080002407363 0.092002407363 0.093002407363 0.094002407363 0.095002407363 0.096002407363 0.097003087363 0.098003087363","2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 3.087363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 2.407363e-06 3.087363e-06 3.087363e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host5.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007002437326 0.008002437326 0.009002437326 0.010002437326 0.011002437326 0.025002437326 0.026002437326 0.027002437326 0.028002437326 0.029002437326 0.030002592 0.031002592 0.032002592 0.033002592 0.034002592 0.035002592 0.036002592 0.037002592 0.038002592 0.039002592 0.040002592 0.041002437326 0.042002437326 0.043002437326 0.044002437326 0.045002437326 0.046002437326 0.047002437326 0.048002437326 0.049002592 0.050002437326 0.051002437326 0.052002437326 0.053002437326 0.063002437326 0.064002437326 0.065002437326 0.066002437326 0.067002437326 0.068002437326 0.069002437326 0.070002437326 0.071002437326 0.072002437326 0.073002437326 0.074002437326 0.075002437326 0.076002592 0.077002592 0.078002437326 0.079002437326 0.080002437326 0.081002437326 0.082002437326 0.083002592 0.084002592 0.085002592 0.086002592 0.087002437326 0.088002437326 0.089002437326 0.090002437326 0.097002437326 0.098002592","2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06 2.592e-06 2.592e-06 2.592e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.437326e-06 2.592e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013001675333 0.014001675333 0.023001675333 0.024001675333 0.041001675333 0.042001675333 0.043001675333 0.044001675333 0.045001675333 0.046001675333 0.047001675333 0.050001675333 0.051001675333 0.052001675333 0.053001675333 0.054001675333 0.066001675333 0.067001675333 0.068001675333 0.069001675333 0.070001675333 0.071001675333 0.072001675333 0.078001675333 0.079001675333 0.080001675333 0.081001675333 0.082001675333 0.083002347333 0.084002347333 0.087001675333 0.088001675333","1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 2.347333e-06 2.347333e-06 1.675333e-06 1.675333e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.020001767231 0.024001767231 0.025001767231 0.026001767231 0.027001767231 0.028001767231 0.029001767231 0.030001767231 0.031001767231 0.032001767231 0.033001767231 0.034001767231 0.035001767231 0.036001767231 0.037001767231 0.038001767231 0.039001767231 0.040001767231 0.041001767231 0.045001767231 0.046001767231 0.047001767231 0.048001767231 0.049001767231 0.050001767231 0.051001767231 0.052002439231 0.053002439231 0.054002439231 0.058001767231 0.074001767231 0.075001767231 0.076001767231 0.077001767231 0.078001767231 0.079001767231 0.080002439231 0.081001767231 0.082001767231 0.083001767231 0.084001767231 0.085001767231 0.086001767231 0.089001767231 0.097001767231 0.098001767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.030001912 0.031001912 0.032001912 0.033001912 0.034001912 0.035001912 0.036001912 0.037001912 0.038001912 0.039001912 0.040001912 0.041003109326 0.042003109326 0.049001912 0.050003109326 0.051003109326 0.052003109326 0.053003109326 0.054002624 0.060001912 0.061001912 0.062001912 0.076001912 0.077001912 0.078003109326 0.079003109326 0.080003109326 0.083001912 0.084001912 0.085001912 0.086001912 0.098001912","1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 1.912e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 2.624e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
