run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:19-254581,config,,,*.host14.numApps,1,,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].io.destAddress,"""host3""",,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].source.packetLength,23B,,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].display-name,type2_19,,
General-0-20240117-08:11:19-254581,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240117-08:11:19-254581,config,,,*.host3.numApps,1,,
General-0-20240117-08:11:19-254581,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:19-254581,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240117-08:11:19-254581,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host14"",
		destination: ""host3"",
		trees: [[[""host14"", ""switch14"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240117-08:11:19-254581,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002358609 0.001002358609 0.002002358609 0.003002358609 0.004002358609 0.005002358609 0.006002358609 0.007002358609 0.008002358609 0.009002358609 0.010002358609 0.011002358609 0.012002358609 0.013002358609 0.014002358609 0.015002358609 0.016002358609 0.017002358609 0.018002358609 0.019002358609 0.020002358609 0.021002358609 0.022002358609 0.023002358609 0.024002358609 0.025002358609 0.026002358609 0.027002358609 0.028002358609 0.029002358609 0.030002358609 0.031002358609 0.032002358609 0.033002358609 0.034002358609 0.035002358609 0.036002358609 0.037002358609 0.038002358609 0.039002358609 0.040002358609 0.041002358609 0.042002358609 0.043002358609 0.044002358609 0.045002358609 0.046002358609 0.047002358609 0.048002358609 0.049002358609 0.050002358609 0.051002358609 0.052002358609 0.053002358609 0.054002358609 0.055002358609 0.056002358609 0.057002358609 0.058002358609 0.059002358609 0.060002358609 0.061002358609 0.062002358609 0.063002358609 0.064002358609 0.065002358609 0.066002358609 0.067002358609 0.068002358609 0.069002358609 0.070002358609 0.071002358609 0.072002358609 0.073002358609 0.074002358609 0.075002358609 0.076002358609 0.077002358609 0.078002358609 0.079002358609 0.080002358609 0.081002358609 0.082002358609 0.083002358609 0.084002358609 0.085002358609 0.086002358609 0.087002358609 0.088002358609 0.089002358609 0.090002358609 0.091002358609 0.092002358609 0.093002358609 0.094002358609 0.095002358609 0.096002358609 0.097002358609 0.098002358609","2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06 2.358609e-06"
General-0-20240117-08:11:19-254581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:19-254581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:19-254581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:19-254581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:19-254581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
