run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002448667 0.00100179 0.00200179 0.00300179 0.00400179 0.00500179 0.00600179 0.00700179 0.00800179 0.00900179 0.01000179 0.01100179 0.01200179 0.013002448667 0.014002448667 0.015002448667 0.016002448667 0.017002448667 0.018002448667 0.019002448667 0.020002448667 0.021002448667 0.022002448667 0.023002448667 0.024002448667 0.025002448667 0.026002448667 0.027002448667 0.028002448667 0.029002448667 0.030002448667 0.031002448667 0.03200179 0.03300179 0.03400179 0.03500179 0.03600179 0.03700179 0.03800179 0.039002448667 0.04000179 0.04100179 0.04200179 0.04300179 0.04400179 0.04500179 0.04600179 0.04700179 0.04800179 0.049002448667 0.05000179 0.05100179 0.05200179 0.05300179 0.05400179 0.05500179 0.05600179 0.05700179 0.05800179 0.05900179 0.060002448667 0.061002448667 0.062002448667 0.063002448667 0.06400179 0.06500179 0.066002448667 0.067002448667 0.068002448667 0.069002448667 0.070002448667 0.071002448667 0.072002448667 0.073002448667 0.074002448667 0.075002448667 0.076002448667 0.077002448667 0.078002448667 0.079002448667 0.080002448667 0.081002448667 0.082002448667 0.083002448667 0.084002448667 0.08500179 0.08600179 0.087002448667 0.088002448667 0.089002448667 0.090002448667 0.091002448667 0.092002448667 0.093002448667 0.094002448667 0.095002448667 0.096002448667 0.097002448667 0.098002448667","2.448667e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 2.448667e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 2.448667e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 1.79e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 1.79e-06 1.79e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 1.79e-06 1.79e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06 2.448667e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001851333 0.001001851333 0.002001851333 0.003001851333 0.004001851333 0.005001851333 0.006001851333 0.007001851333 0.008001851333 0.009001851333 0.010001851333 0.011001851333 0.012001851333 0.013001851333 0.014001851333 0.015001851333 0.016001851333 0.017001851333 0.018001851333 0.019001851333 0.020001851333 0.021001851333 0.022001851333 0.023001851333 0.024001851333 0.025001851333 0.026001851333 0.027001851333 0.028001851333 0.029001851333 0.030001851333 0.031001851333 0.032001851333 0.033001851333 0.034001851333 0.035001851333 0.036001851333 0.037001851333 0.038001851333 0.039001851333 0.040001851333 0.041001851333 0.042001851333 0.043001851333 0.044001851333 0.045001851333 0.046001851333 0.047001851333 0.048001851333 0.049001851333 0.050001851333 0.051001851333 0.052001851333 0.053001851333 0.054001851333 0.055001851333 0.056001851333 0.057001851333 0.058001851333 0.059001851333 0.060001851333 0.061001851333 0.062001851333 0.063001851333 0.064001851333 0.065001851333 0.066001851333 0.067001851333 0.068001851333 0.069001851333 0.070001851333 0.071001851333 0.072001851333 0.073001851333 0.074001851333 0.075001851333 0.076001851333 0.077001851333 0.078001851333 0.079001851333 0.080001851333 0.081001851333 0.082001851333 0.083001851333 0.084001851333 0.085001851333 0.086001851333 0.087001851333 0.088001851333 0.089001851333 0.090001851333 0.091001851333 0.092001851333 0.093001851333 0.094001851333 0.095001851333 0.096001851333 0.097001851333 0.098001851333","1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001908316 0.001001908316 0.002001908316 0.003001908316 0.004001908316 0.005001908316 0.006001908316 0.007001908316 0.008001908316 0.009001908316 0.010001908316 0.011001908316 0.012001908316 0.013001908316 0.014001908316 0.015001908316 0.016001908316 0.017001908316 0.018001908316 0.019001908316 0.020001908316 0.021001908316 0.022001908316 0.023001908316 0.024001908316 0.025001908316 0.026001908316 0.027001908316 0.028001908316 0.029001908316 0.030001908316 0.031001908316 0.032001908316 0.033001908316 0.034001908316 0.035001908316 0.036002580316 0.037002580316 0.038002580316 0.039002580316 0.040002580316 0.041002580316 0.042002580316 0.043002580316 0.044002580316 0.045002580316 0.046002580316 0.047002580316 0.048002580316 0.049002580316 0.050002580316 0.051002580316 0.052001908316 0.053001908316 0.054002580316 0.055002580316 0.056002580316 0.057001908316 0.058001908316 0.059001908316 0.060001908316 0.061001908316 0.062001908316 0.063001908316 0.064001908316 0.065001908316 0.066001908316 0.067001908316 0.068001908316 0.069001908316 0.070001908316 0.071001908316 0.072001908316 0.073001908316 0.074001908316 0.075002580316 0.076002580316 0.077002580316 0.078002580316 0.079002580316 0.080002580316 0.081002580316 0.082002580316 0.083002580316 0.084002580316 0.085001908316 0.086001908316 0.087001908316 0.088002580316 0.089002580316 0.090002580316 0.091002580316 0.092002580316 0.093002580316 0.094002580316 0.095002580316 0.096002580316 0.097002580316 0.098002580316","1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 1.908316e-06 1.908316e-06 2.580316e-06 2.580316e-06 2.580316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 1.908316e-06 1.908316e-06 1.908316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06 2.580316e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000001696667 0.001002526 0.002002526 0.003003246 0.004003246 0.005003246 0.006003246 0.007002526 0.008002526 0.009002526 0.010002526 0.011003246 0.012003246 0.013001696667 0.014001696667 0.015001696667 0.016001696667 0.017001696667 0.018001696667 0.019001696667 0.020001696667 0.021001696667 0.022001696667 0.023001696667 0.024001696667 0.025001696667 0.026001696667 0.027001696667 0.028001696667 0.029001696667 0.030001696667 0.031001696667 0.032002526 0.033002526 0.034002526 0.035002526 0.036002526 0.037002526 0.038002526 0.039001696667 0.040002526 0.041002526 0.042003246 0.043003246 0.044003246 0.045003246 0.046003246 0.047003246 0.048003246 0.049001696667 0.050003246 0.051003246 0.052003246 0.053003246 0.054003246 0.055003246 0.056003246 0.057003246 0.058003246 0.059003246 0.060001696667 0.061001696667 0.062001696667 0.063001696667 0.064003246 0.065003246 0.066001696667 0.067001696667 0.068001696667 0.069001696667 0.070001696667 0.071001696667 0.072001696667 0.073001696667 0.074001696667 0.075001696667 0.076001696667 0.077001696667 0.078001696667 0.079001696667 0.080001696667 0.081001696667 0.082001696667 0.083001696667 0.084001696667 0.085002526 0.086002526 0.087001696667 0.088001696667 0.089001696667 0.090001696667 0.091001696667 0.092001696667 0.093001696667 0.094001696667 0.095001696667 0.096001696667 0.097001696667 0.098001696667","1.696667e-06 2.526e-06 2.526e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 2.526e-06 2.526e-06 2.526e-06 2.526e-06 3.246e-06 3.246e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 2.526e-06 2.526e-06 2.526e-06 2.526e-06 2.526e-06 2.526e-06 2.526e-06 1.696667e-06 2.526e-06 2.526e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 1.696667e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 3.246e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 3.246e-06 3.246e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 2.526e-06 2.526e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002652316 0.001002652316 0.002002652316 0.003002652316 0.004002652316 0.005002652316 0.006002652316 0.007002652316 0.008002652316 0.009002652316 0.010002652316 0.011002652316 0.012002652316 0.013002652316 0.014002652316 0.015002652316 0.016002652316 0.017002652316 0.018002652316 0.019002652316 0.020002652316 0.021002652316 0.022002652316 0.023002652316 0.024002652316 0.025002652316 0.026002652316 0.027002652316 0.028002652316 0.029002652316 0.030002652316 0.031002652316 0.032002652316 0.033002652316 0.034002652316 0.035002652316 0.036003324316 0.037003324316 0.038003324316 0.039003324316 0.040003324316 0.041003324316 0.042003324316 0.043003324316 0.044003324316 0.045003324316 0.046003324316 0.047003324316 0.048003324316 0.049003324316 0.050003324316 0.051003324316 0.052002652316 0.053002652316 0.054003324316 0.055003324316 0.056003324316 0.057002652316 0.058002652316 0.059002652316 0.060002652316 0.061002652316 0.062002652316 0.063002652316 0.064002652316 0.065002652316 0.066002652316 0.067002652316 0.068002652316 0.069002652316 0.070002652316 0.071002652316 0.072002652316 0.073002652316 0.074002652316 0.075003324316 0.076003324316 0.077003324316 0.078003324316 0.079003324316 0.080003324316 0.081003324316 0.082003324316 0.083003324316 0.084003324316 0.085002652316 0.086002652316 0.087002652316 0.088003324316 0.089003324316 0.090003324316 0.091003324316 0.092003324316 0.093003324316 0.094003324316 0.095003324316 0.096003324316 0.097003324316 0.098003324316","2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 2.652316e-06 2.652316e-06 3.324316e-06 3.324316e-06 3.324316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 2.652316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 2.652316e-06 2.652316e-06 2.652316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06 3.324316e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003216667 0.001003294 0.002003294 0.003004014 0.004004014 0.005004014 0.006004014 0.007003294 0.008003294 0.009003294 0.010003294 0.011004014 0.012004014 0.013003936667 0.014003936667 0.015003936667 0.016003936667 0.017003936667 0.018003936667 0.019003936667 0.020003936667 0.021003936667 0.022003936667 0.023003936667 0.024003936667 0.025003936667 0.026003936667 0.027003936667 0.028003936667 0.029003936667 0.030003936667 0.031003216667 0.032003294 0.033003294 0.034003294 0.035003294 0.036003804923 0.037003804923 0.038003804923 0.039003804923 0.040003804923 0.041003804923 0.042004014 0.043004014 0.044004014 0.045004014 0.046004014 0.047004014 0.048004014 0.049003936667 0.050004014 0.051004014 0.052004014 0.053004014 0.054004014 0.055004014 0.056004014 0.057004014 0.058004014 0.059004014 0.060003936667 0.061003936667 0.062003936667 0.063003936667 0.064004014 0.065004014 0.066003936667 0.067003936667 0.068003936667 0.069003936667 0.070003936667 0.071003936667 0.072003936667 0.073003936667 0.074003936667 0.075003936667 0.076003804923 0.077003936667 0.078003936667 0.079003936667 0.080003804923 0.081003804923 0.082003804923 0.083003804923 0.084003804923 0.085003294 0.086003294 0.087003216667 0.088003804923 0.089003804923 0.090003804923 0.091003804923 0.092003804923 0.093003804923 0.094003804923 0.095003804923 0.096003804923 0.097003804923 0.098003804923","3.216667e-06 3.294e-06 3.294e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 4.014e-06 4.014e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.216667e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 3.936667e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 4.014e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 4.014e-06 4.014e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.804923e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.294e-06 3.294e-06 3.216667e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06 3.804923e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.001001713429 0.002001713429 0.003001713429 0.004001713429 0.005001713429 0.006001713429 0.007001713429 0.008001713429 0.009001713429 0.010001713429 0.011001713429 0.012001713429 0.032001713429 0.033001713429 0.034001713429 0.035001713429 0.036001713429 0.037001713429 0.038001713429 0.040001713429 0.041001713429 0.042001713429 0.043001713429 0.044001713429 0.045001713429 0.046001713429 0.047001713429 0.048001713429 0.050001713429 0.051001713429 0.052001713429 0.053001713429 0.054001713429 0.055001713429 0.056001713429 0.057001713429 0.058001713429 0.059001713429 0.064001713429 0.065001713429 0.085001713429","1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.00300251 0.00400251 0.00500251 0.00600251 0.01100251 0.01200251 0.013003168667 0.014003168667 0.015003168667 0.016003168667 0.017003168667 0.018003168667 0.019003168667 0.020003168667 0.021003168667 0.022003168667 0.023003168667 0.024003168667 0.025003168667 0.026003168667 0.027003168667 0.028003168667 0.029003168667 0.030003168667 0.04200251 0.04300251 0.04400251 0.04500251 0.04600251 0.04700251 0.04800251 0.049003168667 0.05000251 0.05100251 0.05200251 0.05300251 0.05400251 0.05500251 0.05600251 0.05700251 0.05800251 0.05900251 0.060003168667 0.061003168667 0.062003168667 0.063003168667 0.06400251 0.06500251 0.066003168667 0.067003168667 0.068003168667 0.069003168667 0.070003168667 0.071003168667 0.072003168667 0.073003168667 0.074003168667 0.075003168667 0.077003168667 0.078003168667 0.079003168667","2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 3.168667e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 2.51e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 2.51e-06 2.51e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06 3.168667e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
