run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].startTime,85ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].stopTime,86ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].display-name,type2_9,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[6].destPort,1005,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].startTime,89ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].stopTime,92ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].display-name,type2_9,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[7].destPort,1005,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].startTime,2ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].stopTime,5ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[8].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].startTime,15ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].stopTime,31ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[9].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].startTime,41ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].stopTime,55ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[10].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].startTime,57ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].stopTime,59ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[11].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].startTime,74ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].stopTime,84ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[12].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].destAddresses,"""host12""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].messageLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].startTime,87ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].stopTime,100ms,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].display-name,type2_11,,
General-0-20240107-01:53:01-55755,config,,,*.host5.app[13].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host6.numApps,6,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[3].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[3].io.localPort,1003,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[4].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[4].io.localPort,1004,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[5].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host6.app[5].io.localPort,1005,,
General-0-20240107-01:53:01-55755,config,,,*.host7.numApps,11,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].io.destAddress,"""host8""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].source.packetLength,19B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].display-name,type1_0,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].destAddresses,"""host10""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].messageLength,16B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].startTime,5ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].stopTime,8ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].display-name,type2_6,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[2].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].destAddresses,"""host10""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].messageLength,16B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].startTime,41ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].stopTime,45ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].display-name,type2_6,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[3].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].destAddresses,"""host10""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].messageLength,16B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].startTime,68ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].stopTime,70ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].display-name,type2_6,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[4].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].destAddresses,"""host10""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].messageLength,16B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].startTime,79ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].stopTime,81ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].display-name,type2_6,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[5].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].destAddresses,"""host10""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].messageLength,16B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].startTime,87ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].stopTime,100ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].display-name,type2_6,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[6].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].destAddresses,"""host9""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].messageLength,19B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].startTime,0ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].stopTime,26ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].display-name,type2_8,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[7].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].destAddresses,"""host9""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].messageLength,19B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].startTime,51ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].stopTime,55ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].display-name,type2_8,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[8].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].destAddresses,"""host9""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].messageLength,19B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].startTime,57ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].stopTime,72ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].display-name,type2_8,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[9].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].destAddresses,"""host9""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].messageLength,19B,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].startTime,97ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].stopTime,100ms,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].display-name,type2_8,,
General-0-20240107-01:53:01-55755,config,,,*.host7.app[10].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.numApps,8,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].startTime,6ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].stopTime,10ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[1].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].startTime,20ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].stopTime,34ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[2].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].startTime,37ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].stopTime,50ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[3].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].startTime,58ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].stopTime,61ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[4].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].startTime,62ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].stopTime,64ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[5].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].startTime,67ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].stopTime,78ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[6].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].destAddresses,"""host7""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].messageLength,15B,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].startTime,93ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].stopTime,94ms,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].display-name,type2_4,,
General-0-20240107-01:53:01-55755,config,,,*.host8.app[7].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host9.numApps,1,,
General-0-20240107-01:53:01-55755,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.numApps,8,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].io.destAddress,"""host2""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].source.packetLength,21B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].display-name,type1_1,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[1].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[1].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].startTime,26ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].stopTime,29ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[2].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].startTime,34ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].stopTime,38ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[3].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].startTime,42ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].stopTime,57ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[4].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].messageLength,13B,,
