run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:38:45-391456,config,,,*.host9.app[14].display-name,type2_6,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[14].destPort,1001,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].destAddresses,"""host7""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].messageLength,18B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].startTime,94ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].stopTime,95ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].display-name,type2_6,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[15].destPort,1001,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].startTime,5ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].stopTime,25ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[16].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].startTime,38ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].stopTime,46ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[17].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].startTime,52ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].stopTime,56ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[18].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].startTime,58ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].stopTime,69ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[19].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].startTime,71ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].stopTime,78ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[20].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].destAddresses,"""host4""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].messageLength,22B,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].startTime,96ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].stopTime,97ms,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].display-name,type2_7,,
General-0-20240103-06:38:45-391456,config,,,*.host9.app[21].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch6"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch5"", ""switch9"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""switch7"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""switch7"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""host4""]]]
	}]",,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002036 0.001002036 0.002002036 0.003002036 0.004002036 0.005002036 0.006002036 0.007002036 0.008002036 0.009002036 0.010002036 0.011002036 0.012002036 0.013002036 0.014002036 0.015002036 0.016002036 0.017002036 0.018002036 0.019002036 0.020002036 0.021002036 0.022002036 0.023002036 0.024002036 0.025002036 0.026002036 0.027002036 0.028002036 0.029002036 0.030002036 0.031002036 0.032002036 0.033002036 0.034002036 0.035002036 0.036002036 0.037002036 0.038002036 0.039002036 0.040002036 0.041002036 0.042002036 0.043002036 0.044002036 0.045002036 0.046002036 0.047002036 0.048002036 0.049002036 0.050002036 0.051002036 0.052002036 0.053002036 0.054002036 0.055002036 0.056002036 0.057002036 0.058002036 0.059002036 0.060002036 0.061002036 0.062002036 0.063002036 0.064002036 0.065002036 0.066002036 0.067002036 0.068002036 0.069002036 0.070002036 0.071002036 0.072002036 0.073002036 0.074002036 0.075002036 0.076002036 0.077002036 0.078002036 0.079002036 0.080002036 0.081002036 0.082002036 0.083002036 0.084002036 0.085002036 0.086002036 0.087002036 0.088002036 0.089002036 0.090002036 0.091002036 0.092002036 0.093002036 0.094002036 0.095002036 0.096002036 0.097002036 0.098002036","2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002300286 0.001002300286 0.002002300286 0.003003338018 0.004003338018 0.005003338018 0.006003338018 0.015003338018 0.016003338018 0.017004010018 0.018003338018 0.019004010018 0.020004010018 0.021004010018 0.022004010018 0.023004010018 0.024004010018 0.025003338018 0.026003338018 0.037003338018 0.038003338018 0.039003338018 0.040003338018 0.043003338018 0.044003338018 0.045003338018 0.046004010018 0.047004010018 0.048004010018 0.049004010018 0.050004010018 0.051004010018 0.052004010018 0.053004010018 0.054004010018 0.055003338018 0.066003338018 0.067003338018 0.068003338018 0.069003338018 0.070003338018 0.071003338018 0.090002300286 0.091002972286 0.092002972286 0.093002972286 0.094002972286 0.095002972286 0.096002972286 0.097004010018 0.098004010018","2.300286e-06 2.300286e-06 2.300286e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 4.010018e-06 3.338018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 4.010018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 3.338018e-06 2.300286e-06 2.972286e-06 2.972286e-06 2.972286e-06 2.972286e-06 2.972286e-06 2.972286e-06 4.010018e-06 4.010018e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000275316 0.00100275316 0.00200275316 0.00300275316 0.00400342516 0.00500342516 0.00600342516 0.00700342516 0.00800342516 0.00900342516 0.01000342516 0.01100342516 0.01200342516 0.01300342516 0.01400342516 0.01500342516 0.01600342516 0.01700342516 0.01800342516 0.01900275316 0.02000275316 0.02100342516 0.02200342516 0.02300342516 0.02400275316 0.02500275316 0.02600275316 0.02700275316 0.02800342516 0.02900275316 0.03000275316 0.03100275316 0.03200275316 0.03300275316 0.03400275316 0.03500275316 0.03600275316 0.03700275316 0.03800275316 0.03900275316 0.04000275316 0.04100275316 0.04200275316 0.04300275316 0.04400275316 0.04500275316 0.04600342516 0.04700342516 0.04800342516 0.04900342516 0.05000342516 0.05100342516 0.05200342516 0.05300342516 0.05400342516 0.05500342516 0.05600342516 0.05700342516 0.05800275316 0.05900342516 0.06000342516 0.06100342516 0.06200342516 0.06300342516 0.06400342516 0.06500342516 0.066002857334 0.067002857334 0.068002857334 0.069002857334 0.07000342516 0.07100342516 0.07200342516 0.07300275316 0.07400275316 0.07500275316 0.07600275316 0.07700275316 0.07800275316 0.07900275316 0.08000275316 0.08100275316 0.08200275316 0.08300275316 0.08400275316 0.08500275316 0.08600342516 0.08700342516 0.08800342516 0.08900275316 0.09000275316 0.091002857334 0.092002857334 0.09300342516 0.09400342516 0.09500342516 0.096002857334 0.09700275316 0.09800275316","2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.75316e-06 2.75316e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 3.42516e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.75316e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.857334e-06 2.857334e-06 2.857334e-06 2.857334e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 2.75316e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.75316e-06 2.75316e-06 2.857334e-06 2.857334e-06 3.42516e-06 3.42516e-06 3.42516e-06 2.857334e-06 2.75316e-06 2.75316e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004004048304 0.005004048304 0.006004048304 0.007004048304 0.008004048304 0.009004048304 0.010004048304 0.011004048304 0.012004048304 0.013004048615 0.014004048304 0.015004228307 0.016004228307 0.017004595076 0.018004228307 0.021004595076 0.022004595076 0.023004048615 0.028004048304 0.046004048304 0.047004048304 0.048004048304 0.049004048304 0.050004048304 0.051004048304 0.052004048304 0.053004527516 0.054004527516 0.055004228307 0.056004048304 0.057004048304 0.059004048304 0.060004048304 0.061004048304 0.062004048304 0.063004060923 0.064004060923 0.065004060923 0.070004048304 0.071004048304 0.072004048304 0.086004048304 0.087004048304 0.088004048304 0.09300440644 0.09400440644","4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048615e-06 4.048304e-06 4.228307e-06 4.228307e-06 4.595076e-06 4.228307e-06 4.595076e-06 4.595076e-06 4.048615e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.527516e-06 4.527516e-06 4.228307e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.060923e-06 4.060923e-06 4.060923e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.40644e-06 4.40644e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002004363018 0.005004363018 0.006004363018 0.007004363018 0.008004363018 0.009004363018 0.010004363018 0.011004363018 0.012004363018 0.013004363018 0.014004363018 0.015005035018 0.016005035018 0.017005035018 0.018005035018 0.019005035018 0.020005035018 0.021005035018 0.022005035018 0.023004363018 0.027004363018 0.028004363018 0.029004363018 0.030004363018 0.031004363018 0.032004363018 0.033004363018 0.034004363018 0.035004363018 0.036005035018 0.037005035018 0.038005739018 0.039005739018 0.042004363018 0.043004363018 0.044004363018 0.045004363018 0.047004363018 0.048004363018 0.049004363018 0.050004363018 0.051004363018 0.053004363018 0.054004363018 0.055004363018 0.056004363018 0.057004363018 0.058005067018 0.059005067018 0.060005067018 0.061005067018 0.062005067018 0.063005067018 0.064005067018 0.065005067018 0.066005067018 0.067005067018 0.068005067018 0.069005035018 0.070005035018 0.075004363018 0.076004363018 0.077004363018 0.078004363018 0.079004363018 0.080004363018 0.081004363018 0.082004363018 0.083004363018 0.086004363018 0.087004363018","4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 5.035018e-06 5.035018e-06 5.035018e-06 5.035018e-06 5.035018e-06 5.035018e-06 5.035018e-06 5.035018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 5.035018e-06 5.035018e-06 5.739018e-06 5.739018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.067018e-06 5.035018e-06 5.035018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06 4.363018e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.005004527351 0.006004527351 0.007004527351 0.008004527351 0.009004527351 0.010004527351 0.011004527351 0.012004527351 0.013004527351 0.014004527351 0.015005199351 0.016005199351 0.01700556612 0.018005199351 0.01900556612 0.02000556612 0.02100556612 0.02200556612 0.023004527351 0.024003807351 0.038003807351 0.039003807351 0.040003807351 0.041003807351 0.042004527351 0.043004527351 0.044004527351 0.045004527351 0.052004479351 0.05300549856 0.05400549856 0.055005199351 0.058003807351 0.059003807351 0.060003807351 0.061003807351 0.062003807351 0.063003807351 0.064003807351 0.065003807351 0.066003807351 0.067003807351 0.068003807351 0.071003807351 0.072003807351 0.073003807351 0.074003807351 0.075004527351 0.076004527351 0.077004527351","4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 5.199351e-06 5.199351e-06 5.56612e-06 5.199351e-06 5.56612e-06 5.56612e-06 5.56612e-06 5.56612e-06 4.527351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.527351e-06 4.479351e-06 5.49856e-06 5.49856e-06 5.199351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 3.807351e-06 4.527351e-06 4.527351e-06 4.527351e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007001686 0.008001686 0.015001686 0.016001686 0.017001686 0.018001686 0.031001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
