run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].messageLength,16B,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].startTime,1000us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].stopTime,1900us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].display-name,type2_7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].messageLength,16B,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].startTime,2000us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].stopTime,3900us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].display-name,type2_7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[3].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].destAddresses,"""host1""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].messageLength,16B,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].startTime,5900us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].stopTime,8000us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].display-name,type2_7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[4].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].destAddresses,"""host1""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].messageLength,16B,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].startTime,8100us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].stopTime,8300us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].display-name,type2_7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[5].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].destAddresses,"""host1""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].messageLength,16B,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].startTime,9800us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].display-name,type2_7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[6].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host9.numApps,0,,
General-0-20231220-14:40:38-397489,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch0"",
	 ""switch7"",
	 ""switch1"",
	 ""switch3"",
	 ""switch9"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch5"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch6"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch0"", ""switch7"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000102377519 0.000502377519 0.000902377519 0.003502377519 0.004602377519 0.005002377519 0.005602377519 0.006202377519 0.007202377519 0.008902377519","2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06 2.377519e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001893 0.001001893 0.002001893 0.003001893 0.004001893 0.005001893 0.006001893 0.007001893 0.008001893","1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,,,"0.000002628571 0.001002589 0.001802371584 0.002802628571 0.003802371584 0.005102371584 0.006102628571","2.628571e-06 2.589e-06 2.371584e-06 2.628571e-06 2.371584e-06 2.371584e-06 2.628571e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[28].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003500667 0.001003500667 0.002003500667 0.003003500667 0.004003500667 0.005003500667 0.006003500667 0.007003500667 0.008003500667","3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06 3.500667e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000102630857 0.001101669304 0.002101669304 0.003001669304 0.004001669304 0.005701669304 0.006701669304 0.008201669304","2.630857e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000302123429 0.001402123429 0.002402123429 0.003402123429 0.004702795429 0.005702795429 0.006402123429 0.006802123429 0.007602123429 0.008602123429","2.123429e-06 2.123429e-06 2.123429e-06 2.123429e-06 2.795429e-06 2.795429e-06 2.123429e-06 2.123429e-06 2.123429e-06 2.123429e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001002804336 0.002002804336 0.003002804336 0.005902804336 0.006902804336 0.007902804336 0.008102804336","2.804336e-06 2.804336e-06 2.804336e-06 2.804336e-06 2.804336e-06 2.804336e-06 2.804336e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001602286721 0.002302286721 0.003302533429 0.004302286721 0.004702286721 0.005702286721 0.006302533429 0.007302533429 0.007802533429 0.008802533429","2.286721e-06 2.286721e-06 2.533429e-06 2.286721e-06 2.286721e-06 2.286721e-06 2.533429e-06 2.533429e-06 2.533429e-06 2.533429e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,,,"0.001201788 0.003201788 0.005201788 0.00620246 0.007801788","1.788e-06 1.788e-06 1.788e-06 2.46e-06 1.788e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host4.app[27].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-14:40:38-397489,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002401986286 0.003501986286 0.006201986286 0.007301986286 0.008301986286 0.009301986286","1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06"
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:38-397489,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
