run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:38:38-391410,config,,,*.host9.app[15].display-name,type2_7,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[15].destPort,1000,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].typename,UdpBasicApp,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].destAddresses,"""host4""",,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].messageLength,22B,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].sendInterval,1ms,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].startTime,86ms,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].stopTime,100ms,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].display-name,type2_7,,
General-0-20240103-06:38:38-391410,config,,,*.host9.app[16].destPort,1000,,
General-0-20240103-06:38:38-391410,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch6"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch5"", ""switch9"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch1"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""switch8"",
	 ""switch2"",
	 ""switch4"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch6"",
	 ""switch3"",
	 ""switch8"",
	 ""switch2"",
	 ""switch4"",
	 ""host4""]]]
	}]",,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002766284 0.001002766284 0.002002766284 0.003002036 0.004002036 0.005002036 0.006002036 0.007002036 0.008002036 0.009002036 0.010002036 0.011002036 0.012002036 0.013002036 0.014002036 0.015002036 0.016002036 0.017002036 0.018002036 0.019002036 0.020002036 0.021002036 0.022002036 0.023002036 0.024002036 0.025002036 0.026002036 0.027002036 0.028002036 0.029002036 0.030002036 0.031002036 0.032002036 0.033002036 0.034002036 0.035002036 0.036002036 0.037002036 0.038002036 0.039002036 0.040002036 0.041002036 0.042002036 0.043002036 0.044002036 0.045002036 0.046002036 0.047002036 0.048002036 0.049002036 0.050002036 0.051002036 0.052002036 0.053002036 0.054002036 0.055002036 0.056002036 0.057002036 0.058002036 0.059002036 0.060002036 0.061002036 0.062002036 0.063002036 0.064002036 0.065002036 0.066002036 0.067002036 0.068002036 0.069002036 0.071002036 0.071003438744 0.072002036 0.074002036 0.074003438744 0.075002036 0.076002036 0.077002036 0.078002036 0.079002036 0.083002036 0.08300278 0.083003524 0.083004268 0.084002036 0.085002036 0.086002036 0.087002036 0.088002036 0.089002036 0.090002036 0.091002036 0.092002036 0.093002036 0.094002036 0.095002036 0.096002036 0.097002036 0.098002036","2.766284e-06 2.766284e-06 2.766284e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 0.001003438744 2.036e-06 2.036e-06 0.001003438744 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 0.00100278 0.003003524 0.002004268 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06 2.036e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002214222 0.001002816667 0.002003488667 0.003003488667 0.004003488667 0.005003488667 0.006003488667 0.007003488667 0.008003488667 0.009003488667 0.010003488667 0.011002816667 0.012002816667 0.013002816667 0.014002816667 0.015002816667 0.016002816667 0.017002816667 0.018002816667 0.019003488667 0.020003488667 0.021003488667 0.022003488667 0.023003488667 0.024003488667 0.025003488667 0.026003488667 0.027003488667 0.028002816667 0.029003488667 0.030003488667 0.031003488667 0.032003488667 0.033003488667 0.034003488667 0.035003488667 0.036003488667 0.037003488667 0.038002816667 0.039003488667 0.040003488667 0.041003488667 0.042003488667 0.043003488667 0.044002816667 0.045002816667 0.046002816667 0.047002816667 0.048002816667 0.049002816667 0.050002816667 0.051002816667 0.052002816667 0.053002816667 0.054002816667 0.055002816667 0.056002816667 0.057002816667 0.058002816667 0.059002816667 0.060002816667 0.061002816667 0.062002816667 0.063002816667 0.064002816667 0.065002816667 0.066003488667 0.067003488667 0.068003488667 0.069003488667 0.070003488667 0.072003195345 0.072003907345 0.073003488667 0.075002816667 0.075003528667 0.076002816667 0.077003488667 0.078003488667 0.079002816667 0.080002816667 0.081002816667 0.082002816667 0.084002816667 0.084003528667 0.085002816667 0.086002816667 0.087002816667 0.088003488667 0.089003488667 0.090002816667 0.091003488667 0.092003488667 0.093002816667 0.094002816667 0.095002816667 0.096002816667 0.097002816667 0.098002816667","2.214222e-06 2.816667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 2.816667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 2.816667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 3.488667e-06 0.001003195345 3.907345e-06 3.488667e-06 2.816667e-06 0.001003528667 2.816667e-06 3.488667e-06 3.488667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 0.001003528667 2.816667e-06 2.816667e-06 2.816667e-06 3.488667e-06 3.488667e-06 2.816667e-06 3.488667e-06 3.488667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06 2.816667e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000003396495 0.001003396495 0.002003396495 0.003003396495 0.004004068495 0.005004068495 0.006004068495 0.007004068495 0.008004068495 0.009003396495 0.010003396495 0.015003396495 0.016003396495 0.017003396495 0.018003396495 0.019004116495 0.020004116495 0.021004116495 0.022004116495 0.026003396495 0.039003396495 0.040003396495 0.041003396495 0.042003396495 0.043004068495 0.044004068495 0.045004068495 0.046004068495 0.047004068495 0.048003396495 0.049003396495 0.050003396495 0.051003396495 0.052003396495 0.055003396495 0.056003396495 0.057004116495 0.058004116495 0.059004116495 0.060003396495 0.061003396495 0.062003396495 0.063003396495 0.064003396495 0.065003396495 0.086003396495 0.087003396495 0.088004116495 0.089004116495 0.090003396495 0.091003396495 0.092003396495 0.093003396495 0.094003396495 0.095003396495 0.096003396495 0.097003396495 0.098003396495","3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 4.068495e-06 4.068495e-06 4.068495e-06 4.068495e-06 4.068495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 4.116495e-06 4.116495e-06 4.116495e-06 4.116495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 4.068495e-06 4.068495e-06 4.068495e-06 4.068495e-06 4.068495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 4.116495e-06 4.116495e-06 4.116495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 4.116495e-06 4.116495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06 3.396495e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002004048304 0.003004048304 0.004004048304 0.005004048304 0.006004048304 0.007004048304 0.008004048304 0.009004048304 0.010004048304 0.019004048615 0.020004048615 0.021004048615 0.022004048615 0.023004048304 0.024004048304 0.025004048304 0.026004475363 0.027004475363 0.029004048304 0.030004048304 0.031004048304 0.032004048304 0.033004048304 0.034004048304 0.035004048304 0.036004048304 0.037004048304 0.03900423844 0.04000423844 0.04100423844 0.04200423844 0.043004517538 0.066004048304 0.067004048304 0.068004048304 0.069004048304 0.07000418244 0.071004048304 0.072004534524 0.073004048304 0.074004048304 0.077004545846 0.078004048304 0.088004048615 0.089004565538 0.091004048304","4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048615e-06 4.048615e-06 4.048615e-06 4.048615e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.475363e-06 4.475363e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.23844e-06 4.23844e-06 4.23844e-06 4.23844e-06 4.517538e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.048304e-06 4.18244e-06 4.048304e-06 4.534524e-06 4.048304e-06 4.048304e-06 4.545846e-06 4.048304e-06 4.048615e-06 4.565538e-06 4.048304e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.005001686 0.006001686 0.007001686 0.008001686 0.009001686 0.011001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.071001686 0.076001686 0.077001686 0.078001686 0.079001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.006003445727 0.006004117727 0.008003381304 0.008004053304 0.009004291377 0.043004710896 0.044003121533 0.045003121533 0.046003121533 0.047003121533 0.06600378215 0.06700378215 0.06800378215 0.072004315318 0.076003121533 0.076004473533 0.077003121533 0.080003127247 0.081003138958 0.082003350977 0.083003266996 0.085003121533 0.085003793533 0.086003825533 0.087003825533 0.089004271048 0.089004943048 0.090004331257 0.09100376615 0.092004271048 0.093004331257 0.094003825533","3.445727e-06 0.002004117727 3.381304e-06 0.003004053304 0.002004291377 4.710896e-06 3.121533e-06 3.121533e-06 3.121533e-06 3.121533e-06 3.78215e-06 3.78215e-06 3.78215e-06 0.003004315318 3.121533e-06 0.006004473533 3.121533e-06 3.127247e-06 3.138958e-06 3.350977e-06 3.266996e-06 3.121533e-06 0.001003793533 3.825533e-06 3.825533e-06 0.001004271048 4.943048e-06 4.331257e-06 3.76615e-06 4.271048e-06 4.331257e-06 3.825533e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.005002458286 0.007002458286 0.010002309119 0.010003526154 0.011003526154 0.012003526154 0.013003526154 0.014003526154 0.015003526154 0.026003526154 0.027003526154 0.028003526154 0.029003526154 0.030003526154 0.031003526154 0.032003526154 0.033003526154 0.034003526154 0.035003526154 0.036003526154 0.037003526154 0.038003526154 0.039004198154 0.040004198154 0.041004198154 0.042004198154 0.044002972286 0.045002972286 0.046002972286 0.065003526154 0.066003526154 0.067003526154 0.068003526154 0.070002300286 0.070002972286 0.073001346488 0.073002418928","2.458286e-06 2.458286e-06 0.001002309119 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 4.198154e-06 4.198154e-06 4.198154e-06 4.198154e-06 2.972286e-06 2.972286e-06 2.972286e-06 3.526154e-06 3.526154e-06 3.526154e-06 3.526154e-06 2.300286e-06 0.001002972286 0.002001346488 0.001002418928"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.009003599048 0.012002050598 0.013002050598 0.014002050598 0.015002050598 0.016002050598 0.028003659257 0.029002050598 0.030003599048 0.031003599048 0.032003599048 0.033003599048 0.034003599048 0.076003801533 0.077002050598 0.078003599048 0.079003659257 0.080002050598 0.081002050598 0.082002050598 0.083002050598 0.085004473533 0.085005153533 0.086002050598 0.087002050598 0.088002050598 0.089003599048 0.090003659257 0.091002050598 0.092003599048 0.093003659257 0.094002050598 0.095002050598 0.096002050598 0.097002050598 0.098002050598","3.599048e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 3.659257e-06 2.050598e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.801533e-06 2.050598e-06 3.599048e-06 3.659257e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 4.473533e-06 0.001005153533 2.050598e-06 2.050598e-06 2.050598e-06 3.599048e-06 3.659257e-06 2.050598e-06 3.599048e-06 3.659257e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003002793363 0.016002951363 0.017002951363 0.018002793363 0.019003038615 0.020003038615 0.021003038615 0.022003038615 0.023002793363 0.024002793363 0.025002793363 0.026003465363 0.027003465363 0.039002951363 0.040002951363 0.041002951363 0.042002793363 0.043002990615 0.044002990615 0.045002990615 0.046002990615 0.047002990615 0.048002951363 0.049002951363 0.050002951363 0.051002951363 0.052002951363 0.053002951363 0.054002951363 0.055002951363 0.074002793363 0.075003007601 0.077003018923 0.077003690923 0.078002951363 0.080003018923 0.083003018923 0.085001434232 0.086002951363 0.086003623363 0.087002951363 0.088003038615 0.089003555538","2.793363e-06 2.951363e-06 2.951363e-06 2.793363e-06 3.038615e-06 3.038615e-06 3.038615e-06 3.038615e-06 2.793363e-06 2.793363e-06 2.793363e-06 3.465363e-06 3.465363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.793363e-06 2.990615e-06 2.990615e-06 2.990615e-06 2.990615e-06 2.990615e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.793363e-06 3.007601e-06 0.001003018923 3.690923e-06 2.951363e-06 0.001003018923 3.018923e-06 0.001001434232 0.001002951363 3.623363e-06 2.951363e-06 3.038615e-06 3.555538e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:38-391410,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.019003942667 0.020003942667 0.021003942667 0.022003942667 0.023003942667 0.057003942667 0.058003942667 0.059003942667 0.066003942667 0.067003942667 0.068003942667 0.073003989155 0.074004130667 0.075003942667 0.076004614667 0.077004614667 0.078003942667 0.079004251363 0.080004614667 0.081004614667 0.082004614667 0.083004614667 0.084004910012 0.085004614667 0.088003942667","3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.942667e-06 3.989155e-06 4.130667e-06 3.942667e-06 4.614667e-06 4.614667e-06 3.942667e-06 4.251363e-06 4.614667e-06 4.614667e-06 4.614667e-06 4.614667e-06 4.910012e-06 4.614667e-06 3.942667e-06"
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:38-391410,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
