run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].startTime,1300us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].stopTime,1500us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[3].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].startTime,2100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].stopTime,2400us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[4].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].startTime,3400us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].stopTime,3500us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[5].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].startTime,4100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].stopTime,4500us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[6].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].startTime,4900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].stopTime,5000us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[7].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].startTime,5700us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].stopTime,5800us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[8].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].startTime,6300us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].stopTime,6500us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[9].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].startTime,6600us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].stopTime,8000us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[10].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].startTime,8700us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].stopTime,8800us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[11].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].messageLength,15B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].startTime,8900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].stopTime,9600us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].display-name,type2_1,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[12].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].startTime,300us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].stopTime,800us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[13].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].startTime,900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].stopTime,1000us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[14].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].startTime,1900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].stopTime,2900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[15].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].startTime,3100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].stopTime,3700us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[16].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].startTime,4600us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].stopTime,6200us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[17].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].startTime,6700us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].stopTime,7000us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[18].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].startTime,7100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].stopTime,7500us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[19].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].startTime,7800us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].stopTime,8900us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[20].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].messageLength,21B,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].startTime,9200us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].stopTime,9400us,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].display-name,type2_2,,
General-0-20231106-16:41:32-27552,config,,,*.host3.app[21].destPort,1001,,
General-0-20231106-16:41:32-27552,config,,,*.host4.numApps,0,,
General-0-20231106-16:41:32-27552,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020675151 0.000123412308 0.000223412308 0.000323412308 0.000423412308 0.000523412308 0.000623412308 0.000723412308 0.000823412308 0.000923412308 0.001023412308 0.001123412308 0.001223412308 0.001323412308 0.001423412308 0.001523412308 0.001623412308 0.001723412308 0.001823412308 0.001923412308 0.002023412308 0.002123412308 0.002223412308 0.002323412308 0.002423412308 0.002523412308 0.002623412308 0.002723412308 0.002823412308 0.002923412308 0.003023412308 0.003123412308 0.003223412308 0.003323412308 0.003423412308 0.003523412308 0.003623412308 0.003723412308 0.003823412308 0.003923412308 0.004023412308 0.004123412308 0.004223412308 0.004323412308 0.004423412308 0.004523412308 0.004623412308 0.004723412308 0.004823412308 0.004923412308 0.005023412308 0.005123412308 0.005223412308 0.005323412308 0.005423412308 0.005523412308 0.005623412308 0.005723412308 0.005823412308 0.005923412308 0.006023412308 0.006123412308 0.006223412308 0.006323412308 0.006423412308 0.006523412308 0.006623412308 0.006723412308 0.006823412308 0.006923412308 0.007023412308 0.007123412308 0.007223412308 0.007323412308 0.007423412308 0.007523412308 0.007623412308 0.007723412308 0.007823412308 0.007923412308 0.008023412308 0.008123412308 0.008223412308 0.008323412308 0.008423412308 0.008523412308 0.008623412308 0.008723412308 0.008823412308 0.008923412308 0.009023412308 0.009123412308 0.009223412308 0.009323412308 0.009423412308 0.009523412308 0.009623412308 0.009723412308 0.009823412308","2.0675151e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,,,"0.000024231538 0.000124231538 0.000324231538 0.000424231538 0.000524231538 0.000624231538 0.000724231538 0.001324231538 0.001424231538 0.002124231538 0.002224231538 0.002324231538 0.003424231538 0.004124231538 0.004224231538 0.004324231538 0.004424231538 0.004924231538 0.005724231538 0.006324231538 0.006424231538 0.006624231538 0.006731191538 0.006831191538 0.006931191538 0.007024231538 0.007131191538 0.007231191538 0.007331191538 0.007431191538 0.007524231538 0.007624231538 0.007724231538 0.007831191538 0.007931191538 0.008724231538 0.008924231538 0.009024231538 0.009124231538 0.009231191538 0.009331191538 0.009424231538","2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 3.1191538e-05 3.1191538e-05 2.4231538e-05 3.1191538e-05 3.1191538e-05 3.1191538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 3.1191538e-05 2.4231538e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host1.app[23].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001842 0.00012546 0.00022546 0.00033186 0.00043218 0.00053218 0.00062514 0.00073218 0.0008389 0.00093218 0.00103218 0.00113218 0.00122514 0.00133218 0.0014389 0.00152514 0.00163218 0.00173186 0.00183186 0.0019389 0.00203218 0.00213218 0.00223218 0.0023389 0.00243218 0.00252546 0.00263218 0.00273218 0.00283218 0.0029389 0.0030389 0.0031389 0.00323218 0.00332514 0.00342514 0.00351842 0.00362514 0.00373186 0.00382514 0.00392514 0.0040389 0.00413218 0.00423218 0.00433218 0.00443218 0.00452546 0.00462546 0.00472514 0.00482514 0.00492546 0.00501842 0.00512514 0.0052389 0.00532546 0.00542546 0.00551842 0.00562514 0.00572514 0.00582546 0.00592514 0.00602546 0.00611842 0.00622514 0.00633186 0.00642514 0.00652514 0.00663186 0.00672514 0.00683218 0.00693218 0.00702546 0.00713218 0.00721842 0.00733186 0.00741842 0.00753218 0.00763186 0.00773218 0.00782514 0.00792514 0.00801842 0.00812514 0.00822514 0.00831842 0.00843186 0.00853186 0.00863186 0.00873186 0.00883218 0.0089389 0.00902514 0.00913186 0.00923218 0.00932546 0.00943218 0.00953218 0.00963218 0.0097389 0.00982546","1.842e-05 2.546e-05 2.546e-05 3.186e-05 3.218e-05 3.218e-05 2.514e-05 3.218e-05 3.89e-05 3.218e-05 3.218e-05 3.218e-05 2.514e-05 3.218e-05 3.89e-05 2.514e-05 3.218e-05 3.186e-05 3.186e-05 3.89e-05 3.218e-05 3.218e-05 3.218e-05 3.89e-05 3.218e-05 2.546e-05 3.218e-05 3.218e-05 3.218e-05 3.89e-05 3.89e-05 3.89e-05 3.218e-05 2.514e-05 2.514e-05 1.842e-05 2.514e-05 3.186e-05 2.514e-05 2.514e-05 3.89e-05 3.218e-05 3.218e-05 3.218e-05 3.218e-05 2.546e-05 2.546e-05 2.514e-05 2.514e-05 2.546e-05 1.842e-05 2.514e-05 3.89e-05 2.546e-05 2.546e-05 1.842e-05 2.514e-05 2.514e-05 2.546e-05 2.514e-05 2.546e-05 1.842e-05 2.514e-05 3.186e-05 2.514e-05 2.514e-05 3.186e-05 2.514e-05 3.218e-05 3.218e-05 2.546e-05 3.218e-05 1.842e-05 3.186e-05 1.842e-05 3.218e-05 3.186e-05 3.218e-05 2.514e-05 2.514e-05 1.842e-05 2.514e-05 2.514e-05 1.842e-05 3.186e-05 3.186e-05 3.186e-05 3.186e-05 3.218e-05 3.89e-05 2.514e-05 3.186e-05 3.218e-05 2.546e-05 3.218e-05 3.218e-05 3.218e-05 3.89e-05 2.546e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
