run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000224231538 0.000324231538 0.000524231538 0.000624231538 0.000724231538 0.001024231538 0.001131191538 0.001324231538 0.001524231538 0.001824231538 0.001924231538 0.002724231538 0.003124231538 0.003524231538 0.003924231538 0.004031191538 0.004224231538 0.004324231538 0.004431191538 0.004524231538 0.004724231538 0.004831191538 0.005024231538 0.005324231538 0.005424231538 0.005524231538 0.005724231538 0.006124231538 0.006224231538 0.006424231538 0.006524231538 0.006631191538 0.006731191538 0.006924231538 0.007124231538 0.007231191538 0.007424231538 0.007524231538 0.007624231538 0.007724231538 0.007924231538 0.008024231538 0.008124231538 0.008224231538 0.008324231538 0.008624231538 0.008824231538 0.009124231538 0.009424231538 0.009524231538 0.009824231538","2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 3.1191538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05 2.4231538e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00023220077 0.00033220077 0.00053220077 0.00063220077 0.00073220077 0.00082548077 0.00112612 0.00122612 0.00133220077 0.00142548077 0.00202548077 0.00212548077 0.00222548077 0.00232548077 0.00262548077 0.00273220077 0.00282548077 0.00292612 0.00313220077 0.00322548077 0.00402548077 0.00412548077 0.00442548077 0.00462548077 0.00482548077 0.00492548077 0.00503220077 0.00512548077 0.00522548077 0.00533220077 0.00543220077 0.00553220077 0.00602548077 0.00613220077 0.00623220077 0.00662548077 0.00672612 0.00682612 0.00693220077 0.00702612 0.00722548077 0.00732548077 0.00743220077 0.00753220077 0.00763220077 0.00773220077 0.00782548077 0.00793220077 0.00842548077 0.00852548077 0.00863220077 0.00913220077 0.00922548077 0.00932548077 0.00943220077 0.00953220077 0.00962612","3.220077e-05 3.220077e-05 3.220077e-05 3.220077e-05 3.220077e-05 2.548077e-05 2.612e-05 2.612e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 3.220077e-05 2.548077e-05 2.612e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 3.220077e-05 2.548077e-05 2.548077e-05 3.220077e-05 3.220077e-05 3.220077e-05 2.548077e-05 3.220077e-05 3.220077e-05 2.548077e-05 2.612e-05 2.612e-05 3.220077e-05 2.612e-05 2.548077e-05 2.548077e-05 3.220077e-05 3.220077e-05 3.220077e-05 3.220077e-05 2.548077e-05 3.220077e-05 2.548077e-05 2.548077e-05 3.220077e-05 3.220077e-05 2.548077e-05 2.548077e-05 3.220077e-05 3.220077e-05 2.612e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00021611 0.00041611 0.00052283 0.00062283 0.00102283 0.00112955 0.00141611 0.00152283 0.00301611 0.00311611 0.00321611 0.00361611 0.00372283 0.00382283 0.00441611 0.00451611 0.00462283 0.00501611 0.00591611 0.00601611 0.00611611 0.00621611 0.00661611 0.00741611 0.00751611 0.00781611 0.00791611 0.00802955 0.00812955 0.00822955 0.00901611 0.00911611 0.00921611 0.00931611 0.00941611 0.00951611 0.00962283 0.00972283 0.00982283","1.611e-05 1.611e-05 2.283e-05 2.283e-05 2.283e-05 2.955e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 2.283e-05 1.611e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.955e-05 2.955e-05 2.955e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 2.283e-05 2.283e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00051527 0.00061527 0.00081527 0.00101527 0.00112199 0.00122199 0.00132199 0.00151527 0.00161527 0.00171527 0.00181527 0.00191527 0.00201527 0.00211527 0.00221527 0.00231527 0.00241527 0.00261527 0.00271527 0.00281527 0.00342199 0.00371527 0.00381527 0.00401527 0.00411527 0.00421527 0.00431527 0.00461527 0.00471527 0.00481527 0.00491527 0.00551527 0.00561527 0.00571527 0.00641527 0.00652199 0.00662903 0.00672199 0.00682199 0.00731527 0.00742283 0.00752283 0.00761527 0.00802199 0.00812199 0.00822199 0.00832199 0.00851527 0.00861527 0.00871527 0.00881527 0.00891527 0.00902283","1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.199e-05 2.199e-05 2.199e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.199e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.199e-05 2.903e-05 2.199e-05 2.199e-05 1.527e-05 2.283e-05 2.283e-05 1.527e-05 2.199e-05 2.199e-05 2.199e-05 2.199e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.283e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00111916 0.00121916 0.00131916 0.00143220077 0.00153292 0.00162588 0.00172588 0.00182588 0.00251916 0.00263220077 0.00291916 0.00341916 0.00351916 0.0036262 0.00373292 0.00383292 0.00391916 0.00651916 0.00663220077 0.00671916 0.00681916 0.00691916 0.00701916 0.00801916 0.00811916 0.00821916 0.00831916 0.00961916 0.00971916 0.00981916","1.916e-05 1.916e-05 1.916e-05 3.220077e-05 3.292e-05 2.588e-05 2.588e-05 2.588e-05 1.916e-05 3.220077e-05 1.916e-05 1.916e-05 1.916e-05 2.62e-05 3.292e-05 3.292e-05 1.916e-05 1.916e-05 3.220077e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
