run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:01-28323,config,,,*.host12.numApps,1,,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].io.destAddress,"""host0""",,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].source.packetLength,20B,,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].display-name,type1_3,,
General-0-20240123-09:49:01-28323,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240123-09:49:01-28323,config,,,*.host0.numApps,1,,
General-0-20240123-09:49:01-28323,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:01-28323,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240123-09:49:01-28323,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host12"",
		destination: ""host0"",
		trees: [[[""host12"", ""switch12"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240123-09:49:01-28323,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000022 0.0010022 0.0020022 0.0030022 0.0040022 0.0050022 0.0060022 0.0070022 0.0080022 0.0090022 0.0100022 0.0110022 0.0120022 0.0130022 0.0140022 0.0150022 0.0160022 0.0170022 0.0180022 0.0190022 0.0200022 0.0210022 0.0220022 0.0230022 0.0240022 0.0250022 0.0260022 0.0270022 0.0280022 0.0290022 0.0300022 0.0310022 0.0320022 0.0330022 0.0340022 0.0350022 0.0360022 0.0370022 0.0380022 0.0390022 0.0400022 0.0410022 0.0420022 0.0430022 0.0440022 0.0450022 0.0460022 0.0470022 0.0480022 0.0490022 0.0500022 0.0510022 0.0520022 0.0530022 0.0540022 0.0550022 0.0560022 0.0570022 0.0580022 0.0590022 0.0600022 0.0610022 0.0620022 0.0630022 0.0640022 0.0650022 0.0660022 0.0670022 0.0680022 0.0690022 0.0700022 0.0710022 0.0720022 0.0730022 0.0740022 0.0750022 0.0760022 0.0770022 0.0780022 0.0790022 0.0800022 0.0810022 0.0820022 0.0830022 0.0840022 0.0850022 0.0860022 0.0870022 0.0880022 0.0890022 0.0900022 0.0910022 0.0920022 0.0930022 0.0940022 0.0950022 0.0960022 0.0970022 0.0980022","2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06 2.2e-06"
General-0-20240123-09:49:01-28323,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:01-28323,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:01-28323,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:01-28323,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:01-28323,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
