run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:40-28737,config,,,*.host0.numApps,1,,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].io.destAddress,"""host18""",,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].source.packetLength,13B,,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].display-name,type2_6,,
General-0-20240123-09:49:40-28737,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240123-09:49:40-28737,config,,,*.host18.numApps,1,,
General-0-20240123-09:49:40-28737,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:40-28737,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240123-09:49:40-28737,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host0"",
		destination: ""host18"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240123-09:49:40-28737,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002042048 0.001002042048 0.002002042048 0.003002042048 0.004002042048 0.005002042048 0.006002042048 0.007002042048 0.008002042048 0.009002042048 0.010002042048 0.011002042048 0.012002042048 0.013002042048 0.014002042048 0.015002042048 0.016002042048 0.017002042048 0.018002042048 0.019002042048 0.020002042048 0.021002042048 0.022002042048 0.023002042048 0.024002042048 0.025002042048 0.026002042048 0.027002042048 0.028002042048 0.029002042048 0.030002042048 0.031002042048 0.032002042048 0.033002042048 0.034002042048 0.035002042048 0.036002042048 0.037002042048 0.038002042048 0.039002042048 0.040002042048 0.041002042048 0.042002042048 0.043002042048 0.044002042048 0.045002042048 0.046002042048 0.047002042048 0.048002042048 0.049002042048 0.050002042048 0.051002042048 0.052002042048 0.053002042048 0.054002042048 0.055002042048 0.056002042048 0.057002042048 0.058002042048 0.059002042048 0.060002042048 0.061002042048 0.062002042048 0.063002042048 0.064002042048 0.065002042048 0.066002042048 0.067002042048 0.068002042048 0.069002042048 0.070002042048 0.071002042048 0.072002042048 0.073002042048 0.074002042048 0.075002042048 0.076002042048 0.077002042048 0.078002042048 0.079002042048 0.080002042048 0.081002042048 0.082002042048 0.083002042048 0.084002042048 0.085002042048 0.086002042048 0.087002042048 0.088002042048 0.089002042048 0.090002042048 0.091002042048 0.092002042048 0.093002042048 0.094002042048 0.095002042048 0.096002042048 0.097002042048 0.098002042048","2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06 2.042048e-06"
General-0-20240123-09:49:40-28737,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:40-28737,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:40-28737,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:40-28737,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:40-28737,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
