run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].messageLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].startTime,41ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].stopTime,48ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].display-name,type2_4,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[4].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].destAddresses,"""host5""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].messageLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].startTime,53ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].stopTime,60ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].display-name,type2_4,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[5].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].destAddresses,"""host5""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].messageLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].startTime,64ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].stopTime,66ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].display-name,type2_4,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[6].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].destAddresses,"""host5""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].messageLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].startTime,90ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].stopTime,93ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].display-name,type2_4,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[7].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].startTime,16ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].stopTime,22ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[8].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].startTime,24ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].stopTime,26ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[9].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].startTime,31ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].stopTime,46ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[10].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].startTime,50ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].stopTime,54ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[11].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].startTime,62ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].stopTime,64ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[12].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].startTime,81ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].stopTime,86ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[13].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].destAddresses,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].startTime,97ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].stopTime,100ms,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].display-name,type2_7,,
General-0-20240103-16:50:25-594366,config,,,*.host7.app[14].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host8.numApps,4,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].io.destAddress,"""host14""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].source.packetLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].display-name,type1_2,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].typename,UdpSourceApp,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].io.destAddress,"""host0""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].source.packetLength,22B,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].source.productionInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].display-name,type1_6,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[2].io.destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[3].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host8.app[3].io.localPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host9.numApps,2,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].io.destAddress,"""host8""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].display-name,type1_3,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].io.destAddress,"""host12""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].source.packetLength,15B,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].display-name,type1_5,,
General-0-20240103-16:50:25-594366,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host10.numApps,1,,
General-0-20240103-16:50:25-594366,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host11.numApps,0,,
General-0-20240103-16:50:25-594366,config,,,*.host12.numApps,13,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[1].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[1].io.localPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].destAddresses,"""host7""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].messageLength,15B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].startTime,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].stopTime,8ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].display-name,type2_0,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[2].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].destAddresses,"""host7""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].messageLength,15B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].startTime,30ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].stopTime,47ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].display-name,type2_0,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[3].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].destAddresses,"""host7""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].messageLength,15B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].startTime,92ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].stopTime,100ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].display-name,type2_0,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[4].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[5].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[5].io.localPort,1002,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].startTime,4ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].stopTime,13ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[6].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].startTime,20ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].stopTime,31ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[7].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].startTime,41ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].stopTime,47ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[8].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].startTime,62ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].stopTime,66ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[9].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].startTime,68ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].stopTime,70ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[10].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].startTime,78ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].stopTime,85ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[11].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].destAddresses,"""host1""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].messageLength,23B,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].startTime,86ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].stopTime,98ms,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].display-name,type2_8,,
General-0-20240103-16:50:25-594366,config,,,*.host12.app[12].destPort,1001,,
General-0-20240103-16:50:25-594366,config,,,*.host13.numApps,7,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].startTime,2ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].stopTime,10ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].display-name,type2_5,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[1].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].startTime,11ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].stopTime,16ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].display-name,type2_5,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[2].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].startTime,20ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].stopTime,23ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].display-name,type2_5,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[3].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].startTime,47ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].stopTime,52ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].display-name,type2_5,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[4].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].startTime,66ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].stopTime,88ms,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].display-name,type2_5,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[5].destPort,1000,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].typename,UdpBasicApp,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].destAddresses,"""host6""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].messageLength,16B,,
General-0-20240103-16:50:25-594366,config,,,*.host13.app[6].sendInterval,1ms,,
