run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:47-72580,config,,,*.host2.numApps,1,,
General-0-20240108-16:45:47-72580,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:47-72580,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240108-16:45:47-72580,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_20-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240108-16:45:47-72580,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887778 0.001001887778 0.002001887778 0.003001887778 0.004001887778 0.005001887778 0.006001887778 0.007001887778 0.008001887778 0.009001887778 0.010001887778 0.011001887778 0.012001887778 0.013001887778 0.014001887778 0.015001887778 0.016001887778 0.017001887778 0.018001887778 0.019001887778 0.020001887778 0.021001887778 0.022001887778 0.023001887778 0.024001887778 0.025001887778 0.026001887778 0.027001887778 0.028001887778 0.029001887778 0.030001887778 0.031001887778 0.032001887778 0.033001887778 0.034001887778 0.035001887778 0.036001887778 0.037001887778 0.038001887778 0.039001887778 0.040001887778 0.041001887778 0.042001887778 0.043001887778 0.044001887778 0.045001887778 0.046001887778 0.047001887778 0.048001887778 0.049001887778 0.050001887778 0.051001887778 0.052001887778 0.053001887778 0.054001887778 0.055001887778 0.056001887778 0.057001887778 0.058001887778 0.059001887778 0.060001887778 0.061001887778 0.062001887778 0.063001887778 0.064001887778 0.065001887778 0.066001887778 0.067001887778 0.068001887778 0.069001887778 0.070001887778 0.071001887778 0.072001887778 0.073001887778 0.074001887778 0.075001887778 0.076001887778 0.077001887778 0.078001887778 0.079001887778 0.080001887778 0.081001887778 0.082001887778 0.083001887778 0.084001887778 0.085001887778 0.086001887778 0.087001887778 0.088001887778 0.089001887778 0.090001887778 0.091001887778 0.092001887778 0.093001887778 0.094001887778 0.095001887778 0.096001887778 0.097001887778 0.098001887778","1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06"
General-0-20240108-16:45:47-72580,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:47-72580,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:47-72580,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:47-72580,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:47-72580,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
