run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:29-72310,config,,,*.host5.numApps,1,,
General-0-20240108-16:45:29-72310,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:29-72310,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240108-16:45:29-72310,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240108-16:45:29-72310,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002097584 0.001002097584 0.002002097584 0.003002097584 0.004002097584 0.005002097584 0.006002097584 0.007002097584 0.008002097584 0.009002097584 0.010002097584 0.011002097584 0.012002097584 0.013002097584 0.014002097584 0.015002097584 0.016002097584 0.017002097584 0.018002097584 0.019002097584 0.020002097584 0.021002097584 0.022002097584 0.023002097584 0.024002097584 0.025002097584 0.026002097584 0.027002097584 0.028002097584 0.029002097584 0.030002097584 0.031002097584 0.032002097584 0.033002097584 0.034002097584 0.035002097584 0.036002097584 0.037002097584 0.038002097584 0.039002097584 0.040002097584 0.041002097584 0.042002097584 0.043002097584 0.044002097584 0.045002097584 0.046002097584 0.047002097584 0.048002097584 0.049002097584 0.050002097584 0.051002097584 0.052002097584 0.053002097584 0.054002097584 0.055002097584 0.056002097584 0.057002097584 0.058002097584 0.059002097584 0.060002097584 0.061002097584 0.062002097584 0.063002097584 0.064002097584 0.065002097584 0.066002097584 0.067002097584 0.068002097584 0.069002097584 0.070002097584 0.071002097584 0.072002097584 0.073002097584 0.074002097584 0.075002097584 0.076002097584 0.077002097584 0.078002097584 0.079002097584 0.080002097584 0.081002097584 0.082002097584 0.083002097584 0.084002097584 0.085002097584 0.086002097584 0.087002097584 0.088002097584 0.089002097584 0.090002097584 0.091002097584 0.092002097584 0.093002097584 0.094002097584 0.095002097584 0.096002097584 0.097002097584 0.098002097584","2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06 2.097584e-06"
General-0-20240108-16:45:29-72310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:29-72310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:29-72310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:29-72310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:29-72310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
