run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:46:00-72778,config,,,*.host4.numApps,1,,
General-0-20240108-16:46:00-72778,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240108-16:46:00-72778,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240108-16:46:00-72778,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host11"",
		destination: ""host4"",
		trees: [[[""host11"", ""switch11"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240108-16:46:00-72778,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000181 0.00100181 0.00200181 0.00300181 0.00400181 0.00500181 0.00600181 0.00700181 0.00800181 0.00900181 0.01000181 0.01100181 0.01200181 0.01300181 0.01400181 0.01500181 0.01600181 0.01700181 0.01800181 0.01900181 0.02000181 0.02100181 0.02200181 0.02300181 0.02400181 0.02500181 0.02600181 0.02700181 0.02800181 0.02900181 0.03000181 0.03100181 0.03200181 0.03300181 0.03400181 0.03500181 0.03600181 0.03700181 0.03800181 0.03900181 0.04000181 0.04100181 0.04200181 0.04300181 0.04400181 0.04500181 0.04600181 0.04700181 0.04800181 0.04900181 0.05000181 0.05100181 0.05200181 0.05300181 0.05400181 0.05500181 0.05600181 0.05700181 0.05800181 0.05900181 0.06000181 0.06100181 0.06200181 0.06300181 0.06400181 0.06500181 0.06600181 0.06700181 0.06800181 0.06900181 0.07000181 0.07100181 0.07200181 0.07300181 0.07400181 0.07500181 0.07600181 0.07700181 0.07800181 0.07900181 0.08000181 0.08100181 0.08200181 0.08300181 0.08400181 0.08500181 0.08600181 0.08700181 0.08800181 0.08900181 0.09000181 0.09100181 0.09200181 0.09300181 0.09400181 0.09500181 0.09600181 0.09700181 0.09800181","1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06"
General-0-20240108-16:46:00-72778,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:00-72778,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:00-72778,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:00-72778,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:00-72778,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
